# z (nm)   (kJ/mol)
  0.042000,290.395580
  0.044000,288.049780
  0.046000,285.585980
  0.048000,283.270490
  0.050000,280.988280
  0.052000,278.737690
  0.054000,276.419440
  0.056000,274.158740
  0.058000,271.929720
  0.060000,269.658540
  0.062000,267.384480
  0.064000,265.080010
  0.066000,262.743950
  0.068000,260.348550
  0.070000,257.903660
  0.072000,255.382430
  0.074000,252.768920
  0.076000,250.049510
  0.078000,247.211070
  0.080000,244.238710
  0.082000,241.113530
  0.084000,237.831230
  0.086000,234.384080
  0.088000,230.773300
  0.090000,227.002820
  0.092000,223.088700
  0.094000,219.049390
  0.096000,214.921260
  0.098000,210.740890
  0.100000,206.555390
  0.102000,202.402930
  0.104000,198.311540
  0.106000,194.312180
  0.108000,190.412120
  0.110000,186.614750
  0.112000,182.901730
  0.114000,179.261750
  0.116000,175.671820
  0.118000,172.130890
  0.120000,168.625100
  0.122000,165.157820
  0.124000,161.727050
  0.126000,158.347830
  0.128000,155.017410
  0.130000,151.730180
  0.132000,148.474530
  0.134000,145.244920
  0.136000,142.032850
  0.138000,138.835900
  0.140000,135.657860
  0.142000,132.517730
  0.144000,129.417870
  0.146000,126.379990
  0.148000,123.405080
  0.150000,120.496110
  0.152000,117.652740
  0.154000,114.867640
  0.156000,112.135540
  0.158000,109.444310
  0.160000,106.779670
  0.162000,104.133350
  0.164000,101.506040
  0.166000, 98.886120
  0.168000, 96.278210
  0.170000, 93.690040
  0.172000, 91.120040
  0.174000, 88.568910
  0.176000, 86.043390
  0.178000, 83.546720
  0.180000, 81.073400
  0.182000, 78.632760
  0.184000, 76.224960
  0.186000, 73.850140
  0.188000, 71.509160
  0.190000, 69.214040
  0.192000, 66.970030
  0.194000, 64.770470
  0.196000, 62.617150
  0.198000, 60.522460
  0.200000, 58.480220
  0.202000, 56.489420
  0.204000, 54.543940
  0.206000, 52.641780
  0.208000, 50.777400
  0.210000, 48.946370
  0.212000, 47.148480
  0.214000, 45.385530
  0.216000, 43.655420
  0.218000, 41.955900
  0.220000, 40.288410
  0.222000, 38.656220
  0.224000, 37.059830
  0.226000, 35.499340
  0.228000, 33.984950
  0.230000, 32.503550
  0.232000, 31.064130
  0.234000, 29.667380
  0.236000, 28.303700
  0.238000, 26.986860
  0.240000, 25.709470
  0.242000, 24.477880
  0.244000, 23.277260
  0.246000, 22.118680
  0.248000, 21.005330
  0.250000, 19.923590
  0.252000, 18.875340
  0.254000, 17.868100
  0.256000, 16.886470
  0.258000, 15.931060
  0.260000, 15.009860
  0.262000, 14.121850
  0.264000, 13.263320
  0.266000, 12.433390
  0.268000, 11.638400
  0.270000, 10.870330
  0.272000, 10.141390
  0.274000,  9.449130
  0.276000,  8.787850
  0.278000,  8.166940
  0.280000,  7.580140
  0.282000,  7.022320
  0.284000,  6.490970
  0.286000,  5.983130
  0.288000,  5.498760
  0.290000,  5.033890
  0.292000,  4.584720
  0.294000,  4.149180
  0.296000,  3.731570
  0.298000,  3.330630
  0.300000,  2.944920
  0.302000,  2.584550
  0.304000,  2.243030
  0.306000,  1.926830
  0.308000,  1.633390
  0.310000,  1.368670
  0.312000,  1.125620
  0.314000,  0.906000
  0.316000,  0.703020
  0.318000,  0.522390
  0.320000,  0.360140
  0.322000,  0.206890
  0.324000,  0.067250
  0.326000, -0.058360
  0.328000, -0.170880
  0.330000, -0.272800
  0.332000, -0.367540
  0.334000, -0.452700
  0.336000, -0.529280
  0.338000, -0.599660
  0.340000, -0.659560
  0.342000, -0.710860
  0.344000, -0.750460
  0.346000, -0.780440
  0.348000, -0.803840
  0.350000, -0.811770
  0.352000, -0.813130
  0.354000, -0.801750
  0.356000, -0.774920
  0.358000, -0.744060
  0.360000, -0.710780
  0.362000, -0.662510
  0.364000, -0.615820
  0.366000, -0.557730
  0.368000, -0.494220
  0.370000, -0.428010
  0.372000, -0.355150
  0.374000, -0.278870
  0.376000, -0.194320
  0.378000, -0.113280
  0.380000, -0.037240
  0.382000,  0.044780
  0.384000,  0.123130
  0.386000,  0.203920
  0.388000,  0.282990
  0.390000,  0.355140
  0.392000,  0.431370
  0.394000,  0.496600
  0.396000,  0.562570
  0.398000,  0.625820
  0.400000,  0.682820
  0.402000,  0.741620
  0.404000,  0.800430
  0.406000,  0.853700
  0.408000,  0.907670
  0.410000,  0.965620
  0.412000,  1.018040
  0.414000,  1.078200
  0.416000,  1.131920
  0.418000,  1.186750
  0.420000,  1.242140
  0.422000,  1.299430
  0.424000,  1.347670
  0.426000,  1.399260
  0.428000,  1.445540
  0.430000,  1.481790
  0.432000,  1.515070
  0.434000,  1.543290
  0.436000,  1.570000
  0.438000,  1.586680
  0.440000,  1.600220
  0.442000,  1.610640
  0.444000,  1.622210
  0.446000,  1.630360
  0.448000,  1.641410
  0.450000,  1.653220
  0.452000,  1.662940
  0.454000,  1.672900
  0.456000,  1.680590
  0.458000,  1.688660
  0.460000,  1.699800
  0.462000,  1.709950
  0.464000,  1.717680
  0.466000,  1.722330
  0.468000,  1.729370
  0.470000,  1.729720
  0.472000,  1.727240
  0.474000,  1.723330
  0.476000,  1.716630
  0.478000,  1.708410
  0.480000,  1.698350
  0.482000,  1.687940
  0.484000,  1.681110
  0.486000,  1.669370
  0.488000,  1.644600
  0.490000,  1.620160
  0.492000,  1.590870
  0.494000,  1.560720
  0.496000,  1.529010
  0.498000,  1.491410
  0.500000,  1.453630
  0.502000,  1.415340
  0.504000,  1.374130
  0.506000,  1.335880
  0.508000,  1.301850
  0.510000,  1.266180
  0.512000,  1.231430
  0.514000,  1.201380
  0.516000,  1.173790
  0.518000,  1.146440
  0.520000,  1.117140
  0.522000,  1.089650
  0.524000,  1.061950
  0.526000,  1.038080
  0.528000,  1.015130
  0.530000,  0.995170
  0.532000,  0.970090
  0.534000,  0.947370
  0.536000,  0.928250
  0.538000,  0.904130
  0.540000,  0.879680
  0.542000,  0.854300
  0.544000,  0.834480
  0.546000,  0.812090
  0.548000,  0.786360
  0.550000,  0.759430
  0.552000,  0.728200
  0.554000,  0.701280
  0.556000,  0.677570
  0.558000,  0.651030
  0.560000,  0.627080
  0.562000,  0.605930
  0.564000,  0.588100
  0.566000,  0.576010
  0.568000,  0.561660
  0.570000,  0.552120
  0.572000,  0.540410
  0.574000,  0.526820
  0.576000,  0.513900
  0.578000,  0.500820
  0.580000,  0.497740
  0.582000,  0.475290
  0.584000,  0.453720
  0.586000,  0.425820
  0.588000,  0.403700
  0.590000,  0.381570
  0.592000,  0.355300
  0.594000,  0.327700
  0.596000,  0.300470
  0.598000,  0.274020
  0.600000,  0.247610
  0.602000,  0.219480
  0.604000,  0.201500
  0.606000,  0.178370
  0.608000,  0.159840
  0.610000,  0.144880
  0.612000,  0.126020
  0.614000,  0.110620
  0.616000,  0.097430
  0.618000,  0.081560
  0.620000,  0.074260
  0.622000,  0.068160
  0.624000,  0.066000
  0.626000,  0.061340
  0.628000,  0.058390
  0.630000,  0.058050
  0.632000,  0.060970
  0.634000,  0.061240
  0.636000,  0.064670
  0.638000,  0.067150
  0.640000,  0.070120
  0.642000,  0.067840
  0.644000,  0.060860
  0.646000,  0.053880
  0.648000,  0.052740
  0.650000,  0.046410
  0.652000,  0.042590
  0.654000,  0.040290
  0.656000,  0.039720
  0.658000,  0.039470
  0.660000,  0.043160
  0.662000,  0.049000
  0.664000,  0.058500
  0.666000,  0.070180
  0.668000,  0.087320
  0.670000,  0.108770
  0.672000,  0.135530
  0.674000,  0.165260
  0.676000,  0.202290
  0.678000,  0.241700
  0.680000,  0.283960
  0.682000,  0.329890
  0.684000,  0.371430
  0.686000,  0.415560
  0.688000,  0.456250
  0.690000,  0.488230
  0.692000,  0.527100
  0.694000,  0.559990
  0.696000,  0.586400
  0.698000,  0.608360
  0.700000,  0.626940
  0.702000,  0.644570
  0.704000,  0.662850
  0.706000,  0.680730
  0.708000,  0.701040
  0.710000,  0.715180
  0.712000,  0.735850
  0.714000,  0.756000
  0.716000,  0.777930
  0.718000,  0.804190
  0.720000,  0.831850
  0.722000,  0.859140
  0.724000,  0.884480
  0.726000,  0.907890
  0.728000,  0.932150
  0.730000,  0.960920
  0.732000,  0.987350
  0.734000,  1.012950
  0.736000,  1.041090
  0.738000,  1.066300
  0.740000,  1.090350
  0.742000,  1.119650
  0.744000,  1.143600
  0.746000,  1.173670
  0.748000,  1.192600
  0.750000,  1.201140
  0.752000,  1.214670
  0.754000,  1.222470
