# z (nm)   (kJ/mol)
  0.068000,269.984260
  0.070000,266.368140
  0.072000,263.493810
  0.074000,260.853370
  0.076000,258.600780
  0.078000,256.144010
  0.080000,253.916060
  0.082000,251.612150
  0.084000,249.312490
  0.086000,246.943650
  0.088000,244.497330
  0.090000,241.921040
  0.092000,239.175460
  0.094000,236.205040
  0.096000,232.971480
  0.098000,229.435800
  0.100000,225.581350
  0.102000,221.422420
  0.104000,217.011630
  0.106000,212.449360
  0.108000,207.834210
  0.110000,203.259930
  0.112000,198.777950
  0.114000,194.410060
  0.116000,190.120670
  0.118000,185.848180
  0.120000,181.514970
  0.122000,177.089820
  0.124000,172.597870
  0.126000,168.144360
  0.128000,163.850950
  0.130000,159.793310
  0.132000,155.962360
  0.134000,152.307050
  0.136000,148.749580
  0.138000,145.233220
  0.140000,141.731080
  0.142000,138.237290
  0.144000,134.749900
  0.146000,131.258750
  0.148000,127.758260
  0.150000,124.248210
  0.152000,120.748900
  0.154000,117.274960
  0.156000,113.857200
  0.158000,110.524100
  0.160000,107.273640
  0.162000,104.117770
  0.164000,101.045990
  0.166000, 98.028650
  0.168000, 95.050770
  0.170000, 92.085380
  0.172000, 89.122130
  0.174000, 86.163370
  0.176000, 83.208970
  0.178000, 80.268940
  0.180000, 77.362640
  0.182000, 74.489160
  0.184000, 71.661660
  0.186000, 68.866080
  0.188000, 66.108180
  0.190000, 63.383020
  0.192000, 60.702390
  0.194000, 58.068560
  0.196000, 55.490520
  0.198000, 52.970590
  0.200000, 50.498640
  0.202000, 48.065260
  0.204000, 45.658420
  0.206000, 43.280800
  0.208000, 40.934910
  0.210000, 38.648280
  0.212000, 36.423160
  0.214000, 34.272310
  0.216000, 32.192170
  0.218000, 30.177610
  0.220000, 28.210160
  0.222000, 26.284040
  0.224000, 24.377040
  0.226000, 22.500140
  0.228000, 20.669960
  0.230000, 18.882630
  0.232000, 17.161200
  0.234000, 15.501540
  0.236000, 13.919520
  0.238000, 12.395550
  0.240000, 10.924070
  0.242000,  9.494770
  0.244000,  8.106070
  0.246000,  6.761020
  0.248000,  5.463750
  0.250000,  4.217240
  0.252000,  3.035040
  0.254000,  1.918490
  0.256000,  0.876770
  0.258000, -0.106370
  0.260000, -1.020520
  0.262000, -1.879490
  0.264000, -2.693080
  0.266000, -3.467120
  0.268000, -4.211180
  0.270000, -4.931920
  0.272000, -5.617200
  0.274000, -6.260540
  0.276000, -6.867030
  0.278000, -7.405620
  0.280000, -7.880950
  0.282000, -8.278370
  0.284000, -8.606880
  0.286000, -8.874160
  0.288000, -9.090920
  0.290000, -9.274290
  0.292000, -9.443220
  0.294000, -9.593280
  0.296000, -9.729120
  0.298000, -9.837200
  0.300000, -9.913960
  0.302000, -9.957570
  0.304000, -9.959410
  0.306000, -9.934150
  0.308000, -9.886760
  0.310000, -9.827590
  0.312000, -9.758920
  0.314000, -9.695490
  0.316000, -9.635020
  0.318000, -9.581920
  0.320000, -9.519940
  0.322000, -9.454360
  0.324000, -9.383260
  0.326000, -9.298500
  0.328000, -9.194150
  0.330000, -9.087270
  0.332000, -8.973940
  0.334000, -8.849940
  0.336000, -8.724220
  0.338000, -8.591870
  0.340000, -8.450240
  0.342000, -8.292130
  0.344000, -8.124160
  0.346000, -7.943210
  0.348000, -7.736780
  0.350000, -7.505180
  0.352000, -7.265670
  0.354000, -7.005730
  0.356000, -6.731660
  0.358000, -6.443670
  0.360000, -6.147110
  0.362000, -5.847410
  0.364000, -5.548440
  0.366000, -5.264630
  0.368000, -4.995250
  0.370000, -4.742320
  0.372000, -4.512460
  0.374000, -4.304470
  0.376000, -4.105670
  0.378000, -3.924990
  0.380000, -3.751200
  0.382000, -3.592450
  0.384000, -3.442380
  0.386000, -3.311260
  0.388000, -3.197660
  0.390000, -3.102100
  0.392000, -3.018070
  0.394000, -2.953770
  0.396000, -2.894250
  0.398000, -2.838490
  0.400000, -2.774270
  0.402000, -2.696890
  0.404000, -2.611920
  0.406000, -2.502570
  0.408000, -2.379700
  0.410000, -2.249940
  0.412000, -2.097530
  0.414000, -1.923830
  0.416000, -1.745090
  0.418000, -1.561140
  0.420000, -1.374310
  0.422000, -1.207930
  0.424000, -1.058330
  0.426000, -0.936300
  0.428000, -0.831500
  0.430000, -0.730450
  0.432000, -0.626320
  0.434000, -0.514740
  0.436000, -0.387580
  0.438000, -0.259930
  0.440000, -0.139750
  0.442000, -0.017710
  0.444000,  0.066360
