# z (nm)   (kJ/mol)
  0.058000,261.811050
  0.060000,257.047270
  0.062000,254.520570
  0.064000,252.092760
  0.066000,249.564140
  0.068000,247.092380
  0.070000,244.635550
  0.072000,242.133880
  0.074000,239.574320
  0.076000,236.961640
  0.078000,234.266070
  0.080000,231.443000
  0.082000,228.474890
  0.084000,225.340600
  0.086000,222.012430
  0.088000,218.476710
  0.090000,214.716940
  0.092000,210.732180
  0.094000,206.536020
  0.096000,202.153890
  0.098000,197.618570
  0.100000,192.979870
  0.102000,188.282990
  0.104000,183.583910
  0.106000,178.921140
  0.108000,174.327430
  0.110000,169.822850
  0.112000,165.421360
  0.114000,161.132960
  0.116000,156.952720
  0.118000,152.886010
  0.120000,148.931030
  0.122000,145.075070
  0.124000,141.319260
  0.126000,137.662410
  0.128000,134.095630
  0.130000,130.612070
  0.132000,127.209740
  0.134000,123.873540
  0.136000,120.590450
  0.138000,117.348950
  0.140000,114.136810
  0.142000,110.946520
  0.144000,107.787420
  0.146000,104.656480
  0.148000,101.556820
  0.150000, 98.488990
  0.152000, 95.447910
  0.154000, 92.437590
  0.156000, 89.467600
  0.158000, 86.536810
  0.160000, 83.661650
  0.162000, 80.860970
  0.164000, 78.142890
  0.166000, 75.508520
  0.168000, 72.960040
  0.170000, 70.487440
  0.172000, 68.082980
  0.174000, 65.727100
  0.176000, 63.409780
  0.178000, 61.125100
  0.180000, 58.862440
  0.182000, 56.625680
  0.184000, 54.438460
  0.186000, 52.332190
  0.188000, 50.326000
  0.190000, 48.425790
  0.192000, 46.615890
  0.194000, 44.870180
  0.196000, 43.158610
  0.198000, 41.443480
  0.200000, 39.720860
  0.202000, 37.990200
  0.204000, 36.283360
  0.206000, 34.610420
  0.208000, 32.980680
  0.210000, 31.398260
  0.212000, 29.849690
  0.214000, 28.318380
  0.216000, 26.796300
  0.218000, 25.283980
  0.220000, 23.777950
  0.222000, 22.284990
  0.224000, 20.816040
  0.226000, 19.376680
  0.228000, 17.963560
  0.230000, 16.567300
  0.232000, 15.188800
  0.234000, 13.810920
  0.236000, 12.451880
  0.238000, 11.106990
  0.240000,  9.784390
  0.242000,  8.492970
  0.244000,  7.233380
  0.246000,  5.985690
  0.248000,  4.762580
  0.250000,  3.566630
  0.252000,  2.394150
  0.254000,  1.247520
  0.256000,  0.116250
  0.258000, -0.976530
  0.260000, -2.039680
  0.262000, -3.088130
  0.264000, -4.133810
  0.266000, -5.172150
  0.268000, -6.213120
  0.270000, -7.243460
  0.272000, -8.273410
  0.274000, -9.294130
  0.276000,-10.293690
  0.278000,-11.273610
  0.280000,-12.231280
  0.282000,-13.154190
  0.284000,-14.049140
  0.286000,-14.917130
  0.288000,-15.757090
  0.290000,-16.577320
  0.292000,-17.372670
  0.294000,-18.138210
  0.296000,-18.858070
  0.298000,-19.534250
  0.300000,-20.163260
  0.302000,-20.728580
  0.304000,-21.255530
  0.306000,-21.740260
  0.308000,-22.193900
  0.310000,-22.618550
  0.312000,-23.012590
  0.314000,-23.388980
  0.316000,-23.727670
  0.318000,-24.027370
  0.320000,-24.291370
  0.322000,-24.518220
  0.324000,-24.727460
  0.326000,-24.916380
  0.328000,-25.104740
  0.330000,-25.293130
  0.332000,-25.480540
  0.334000,-25.654330
  0.336000,-25.816690
  0.338000,-25.952520
  0.340000,-26.049180
  0.342000,-26.092970
  0.344000,-26.085940
  0.346000,-26.039520
  0.348000,-25.944430
  0.350000,-25.803560
  0.352000,-25.618140
  0.354000,-25.380170
  0.356000,-25.082800
  0.358000,-24.742280
  0.360000,-24.358740
  0.362000,-23.953800
  0.364000,-23.553240
  0.366000,-23.177030
  0.368000,-22.838680
  0.370000,-22.547900
  0.372000,-22.307000
  0.374000,-22.097870
  0.376000,-21.920770
  0.378000,-21.758520
  0.380000,-21.611890
  0.382000,-21.491600
  0.384000,-21.386660
  0.386000,-21.297340
  0.388000,-21.237170
  0.390000,-21.202990
  0.392000,-21.197450
  0.394000,-21.190760
  0.396000,-21.187780
  0.398000,-21.153080
  0.400000,-21.082510
  0.402000,-20.969170
  0.404000,-20.800550
  0.406000,-20.587960
  0.408000,-20.327610
  0.410000,-20.028980
  0.412000,-19.709050
  0.414000,-19.371020
  0.416000,-19.014380
  0.418000,-18.630550
  0.420000,-18.214050
  0.422000,-17.760890
  0.424000,-17.264790
  0.426000,-16.749660
  0.428000,-16.218660
  0.430000,-15.696190
  0.432000,-15.205280
  0.434000,-14.749600
  0.436000,-14.327670
  0.438000,-13.929410
  0.440000,-13.558940
  0.442000,-13.202080
  0.444000,-12.861840
  0.446000,-12.526380
  0.448000,-12.199150
  0.450000,-11.876090
  0.452000,-11.559990
  0.454000,-11.257200
  0.456000,-10.958640
  0.458000,-10.667660
  0.460000,-10.386370
  0.462000,-10.100030
  0.464000, -9.803060
  0.466000, -9.482950
  0.468000, -9.141540
  0.470000, -8.776940
  0.472000, -8.382870
  0.474000, -7.966980
  0.476000, -7.534830
  0.478000, -7.084730
  0.480000, -6.618230
  0.482000, -6.131840
  0.484000, -5.638120
  0.486000, -5.144070
  0.488000, -4.645070
  0.490000, -4.159850
  0.492000, -3.688900
  0.494000, -3.241380
  0.496000, -2.827230
  0.498000, -2.451320
  0.500000, -2.117950
  0.502000, -1.828650
  0.504000, -1.586660
  0.506000, -1.385710
  0.508000, -1.233640
  0.510000, -1.120480
  0.512000, -1.042620
  0.514000, -0.990850
  0.516000, -0.959380
  0.518000, -0.942130
  0.520000, -0.947190
  0.522000, -0.962070
  0.524000, -0.991860
  0.526000, -1.041090
  0.528000, -1.102220
  0.530000, -1.180420
  0.532000, -1.289450
  0.534000, -1.409750
  0.536000, -1.548020
  0.538000, -1.687310
  0.540000, -1.823270
  0.542000, -1.953230
  0.544000, -2.062800
  0.546000, -2.149480
  0.548000, -2.220450
  0.550000, -2.277920
  0.552000, -2.320830
  0.554000, -2.360260
  0.556000, -2.394490
  0.558000, -2.439480
  0.560000, -2.500580
  0.562000, -2.569880
  0.564000, -2.643770
  0.566000, -2.713900
  0.568000, -2.779380
  0.570000, -2.841440
  0.572000, -2.893860
  0.574000, -2.936790
  0.576000, -2.974470
  0.578000, -2.998770
  0.580000, -3.015920
  0.582000, -3.018090
  0.584000, -3.019730
  0.586000, -3.013060
  0.588000, -2.996090
