# z (nm)   (kJ/mol)
  0.058000,273.937930
  0.060000,270.602720
  0.062000,267.847990
  0.064000,264.863520
  0.066000,262.175450
  0.068000,259.458430
  0.070000,256.769690
  0.072000,253.982620
  0.074000,251.178100
  0.076000,248.281660
  0.078000,245.305400
  0.080000,242.236540
  0.082000,239.075940
  0.084000,235.810880
  0.086000,232.445500
  0.088000,228.975370
  0.090000,225.404970
  0.092000,221.742730
  0.094000,217.985980
  0.096000,214.144040
  0.098000,210.220980
  0.100000,206.227350
  0.102000,202.166990
  0.104000,198.058050
  0.106000,193.907140
  0.108000,189.736680
  0.110000,185.562090
  0.112000,181.402450
  0.114000,177.285780
  0.116000,173.230440
  0.118000,169.262030
  0.120000,165.394520
  0.122000,161.642440
  0.124000,158.009870
  0.126000,154.499490
  0.128000,151.102850
  0.130000,147.805510
  0.132000,144.589940
  0.134000,141.437560
  0.136000,138.328810
  0.138000,135.239310
  0.140000,132.152570
  0.142000,129.050420
  0.144000,125.943320
  0.146000,122.830050
  0.148000,119.719540
  0.150000,116.624850
  0.152000,113.559620
  0.154000,110.534890
  0.156000,107.545070
  0.158000,104.597630
  0.160000,101.693430
  0.162000, 98.824600
  0.164000, 95.977040
  0.166000, 93.156280
  0.168000, 90.369310
  0.170000, 87.612310
  0.172000, 84.889030
  0.174000, 82.209590
  0.176000, 79.568080
  0.178000, 76.973980
  0.180000, 74.421140
  0.182000, 71.926540
  0.184000, 69.477740
  0.186000, 67.082280
  0.188000, 64.742900
  0.190000, 62.466200
  0.192000, 60.240660
  0.194000, 58.063070
  0.196000, 55.933750
  0.198000, 53.829800
  0.200000, 51.733420
  0.202000, 49.635850
  0.204000, 47.532240
  0.206000, 45.434000
  0.208000, 43.359700
  0.210000, 41.330180
  0.212000, 39.382410
  0.214000, 37.537430
  0.216000, 35.800070
  0.218000, 34.155010
  0.220000, 32.568920
  0.222000, 31.011930
  0.224000, 29.451280
  0.226000, 27.871110
  0.228000, 26.277730
  0.230000, 24.681390
  0.232000, 23.113450
  0.234000, 21.594580
  0.236000, 20.150140
  0.238000, 18.783860
  0.240000, 17.492560
  0.242000, 16.257080
  0.244000, 15.067740
  0.246000, 13.909300
  0.248000, 12.776820
  0.250000, 11.659370
  0.252000, 10.574850
  0.254000,  9.534270
  0.256000,  8.528950
  0.258000,  7.571430
  0.260000,  6.662910
  0.262000,  5.791870
  0.264000,  4.977790
  0.266000,  4.205680
  0.268000,  3.474040
  0.270000,  2.770950
  0.272000,  2.094340
  0.274000,  1.442570
  0.276000,  0.816520
  0.278000,  0.219320
  0.280000, -0.358030
  0.282000, -0.912320
  0.284000, -1.424450
  0.286000, -1.902960
  0.288000, -2.340320
  0.290000, -2.737500
  0.292000, -3.091940
  0.294000, -3.415270
  0.296000, -3.710130
  0.298000, -3.977140
  0.300000, -4.229230
  0.302000, -4.461840
  0.304000, -4.687410
  0.306000, -4.890530
  0.308000, -5.078130
  0.310000, -5.236840
  0.312000, -5.375700
  0.314000, -5.493210
  0.316000, -5.591670
  0.318000, -5.678840
  0.320000, -5.755010
  0.322000, -5.813410
  0.324000, -5.861090
  0.326000, -5.905890
  0.328000, -5.936360
  0.330000, -5.950470
  0.332000, -5.950040
  0.334000, -5.930350
  0.336000, -5.899770
  0.338000, -5.846660
  0.340000, -5.763830
  0.342000, -5.688090
  0.344000, -5.602160
  0.346000, -5.522390
  0.348000, -5.445330
  0.350000, -5.380610
  0.352000, -5.334380
  0.354000, -5.295060
  0.356000, -5.272440
  0.358000, -5.252120
  0.360000, -5.234280
  0.362000, -5.210970
  0.364000, -5.176500
  0.366000, -5.146030
  0.368000, -5.105610
  0.370000, -5.059920
  0.372000, -5.005030
  0.374000, -4.954000
  0.376000, -4.895700
  0.378000, -4.834750
  0.380000, -4.774290
  0.382000, -4.705190
  0.384000, -4.634880
  0.386000, -4.563770
  0.388000, -4.480140
  0.390000, -4.386540
  0.392000, -4.291390
  0.394000, -4.187800
  0.396000, -4.070950
  0.398000, -3.954760
  0.400000, -3.832110
  0.402000, -3.701040
  0.404000, -3.563040
  0.406000, -3.417440
  0.408000, -3.269080
  0.410000, -3.111040
  0.412000, -2.950580
  0.414000, -2.797930
  0.416000, -2.648950
  0.418000, -2.501690
  0.420000, -2.357460
  0.422000, -2.226050
  0.424000, -2.091840
  0.426000, -1.968250
  0.428000, -1.835190
  0.430000, -1.709010
  0.432000, -1.585910
  0.434000, -1.459610
  0.436000, -1.328690
  0.438000, -1.199840
  0.440000, -1.078090
  0.442000, -0.951180
  0.444000, -0.831080
  0.446000, -0.717550
  0.448000, -0.609180
  0.450000, -0.511010
  0.452000, -0.420570
  0.454000, -0.331170
  0.456000, -0.253390
  0.458000, -0.179920
  0.460000, -0.109090
  0.462000, -0.045630
  0.464000,  0.015120
  0.466000,  0.067880
  0.468000,  0.117470
  0.470000,  0.165950
  0.472000,  0.205040
  0.474000,  0.237740
  0.476000,  0.268170
  0.478000,  0.292710
  0.480000,  0.314030
  0.482000,  0.326060
  0.484000,  0.338730
  0.486000,  0.343840
  0.488000,  0.350480
  0.490000,  0.352130
  0.492000,  0.355150
  0.494000,  0.360840
  0.496000,  0.357410
  0.498000,  0.357260
  0.500000,  0.348140
  0.502000,  0.330550
  0.504000,  0.317180
  0.506000,  0.298590
  0.508000,  0.281820
  0.510000,  0.253610
  0.512000,  0.214860
  0.514000,  0.182730
  0.516000,  0.150280
  0.518000,  0.124000
  0.520000,  0.097200
