# z (nm)   (kJ/mol)
  0.084000,260.721500
  0.086000,258.462670
  0.088000,257.974130
  0.090000,255.708150
  0.092000,253.041550
  0.094000,250.400310
  0.096000,247.908900
  0.098000,245.384950
  0.100000,242.874890
  0.102000,240.363060
  0.104000,237.773690
  0.106000,235.093600
  0.108000,232.299830
  0.110000,229.357700
  0.112000,226.260440
  0.114000,222.971540
  0.116000,219.480060
  0.118000,215.778100
  0.120000,211.865190
  0.122000,207.756010
  0.124000,203.471470
  0.126000,199.038090
  0.128000,194.487970
  0.130000,189.848670
  0.132000,185.139170
  0.134000,180.378840
  0.136000,175.587530
  0.138000,170.789040
  0.140000,166.005460
  0.142000,161.268100
  0.144000,156.602120
  0.146000,152.032300
  0.148000,147.582600
  0.150000,143.260940
  0.152000,139.076890
  0.154000,135.030750
  0.156000,131.129660
  0.158000,127.371370
  0.160000,123.751060
  0.162000,120.244580
  0.164000,116.836160
  0.166000,113.491900
  0.168000,110.186090
  0.170000,106.890390
  0.172000,103.591480
  0.174000,100.290870
  0.176000, 96.990900
  0.178000, 93.689500
  0.180000, 90.393160
  0.182000, 87.104480
  0.184000, 83.847050
  0.186000, 80.649080
  0.188000, 77.568750
  0.190000, 74.651470
  0.192000, 71.920300
  0.194000, 69.342770
  0.196000, 66.855910
  0.198000, 64.366880
  0.200000, 61.824780
  0.202000, 59.214820
  0.204000, 56.582240
  0.206000, 54.005400
  0.208000, 51.551490
  0.210000, 49.245960
  0.212000, 47.065370
  0.214000, 44.961990
  0.216000, 42.875800
  0.218000, 40.779700
  0.220000, 38.673740
  0.222000, 36.595640
  0.224000, 34.556220
  0.226000, 32.573260
  0.228000, 30.633470
  0.230000, 28.727430
  0.232000, 26.852100
  0.234000, 24.987600
  0.236000, 23.153080
  0.238000, 21.352510
  0.240000, 19.596710
  0.242000, 17.897360
  0.244000, 16.256170
  0.246000, 14.650530
  0.248000, 13.060380
  0.250000, 11.493820
  0.252000,  9.928570
  0.254000,  8.357780
  0.256000,  6.795350
  0.258000,  5.252460
  0.260000,  3.740910
  0.262000,  2.279300
  0.264000,  0.876220
  0.266000, -0.443020
  0.268000, -1.691370
  0.270000, -2.880130
  0.272000, -4.006720
  0.274000, -5.101210
  0.276000, -6.156430
  0.278000, -7.171680
  0.280000, -8.158990
  0.282000, -9.106900
  0.284000,-10.031990
  0.286000,-10.924200
  0.288000,-11.774890
  0.290000,-12.595650
  0.292000,-13.363390
  0.294000,-14.072670
  0.296000,-14.726350
  0.298000,-15.320120
  0.300000,-15.874190
  0.302000,-16.398650
  0.304000,-16.917050
  0.306000,-17.434640
  0.308000,-17.953090
  0.310000,-18.454620
  0.312000,-18.938530
  0.314000,-19.386200
  0.316000,-19.788570
  0.318000,-20.135210
  0.320000,-20.431490
  0.322000,-20.688420
  0.324000,-20.914080
  0.326000,-21.123430
  0.328000,-21.319800
  0.330000,-21.503720
  0.332000,-21.681930
  0.334000,-21.827920
  0.336000,-21.934460
  0.338000,-21.994620
  0.340000,-22.005740
  0.342000,-21.972670
  0.344000,-21.906400
  0.346000,-21.827620
  0.348000,-21.744530
  0.350000,-21.662780
  0.352000,-21.572330
  0.354000,-21.467680
  0.356000,-21.347970
  0.358000,-21.209940
  0.360000,-21.063600
  0.362000,-20.921860
  0.364000,-20.791950
  0.366000,-20.686080
  0.368000,-20.602610
  0.370000,-20.533820
  0.372000,-20.481850
  0.374000,-20.429470
  0.376000,-20.380110
  0.378000,-20.326730
  0.380000,-20.264670
  0.382000,-20.191320
  0.384000,-20.093000
  0.386000,-19.967580
  0.388000,-19.809800
  0.390000,-19.626140
  0.392000,-19.424100
  0.394000,-19.208240
  0.396000,-18.983050
  0.398000,-18.751340
  0.400000,-18.517180
  0.402000,-18.276210
  0.404000,-18.008650
  0.406000,-17.725920
  0.408000,-17.425640
  0.410000,-17.117050
  0.412000,-16.811320
  0.414000,-16.528370
  0.416000,-16.257000
  0.418000,-15.995490
  0.420000,-15.756530
  0.422000,-15.521820
  0.424000,-15.282030
  0.426000,-15.034050
  0.428000,-14.787380
  0.430000,-14.537280
  0.432000,-14.280190
  0.434000,-14.010410
  0.436000,-13.709940
  0.438000,-13.358780
  0.440000,-12.961270
  0.442000,-12.520420
  0.444000,-12.061900
  0.446000,-11.596960
  0.448000,-11.145130
  0.450000,-10.708340
  0.452000,-10.272820
  0.454000, -9.832040
  0.456000, -9.371690
  0.458000, -8.884790
  0.460000, -8.372590
  0.462000, -7.826920
  0.464000, -7.273860
  0.466000, -6.710760
  0.468000, -6.159860
  0.470000, -5.632370
  0.472000, -5.147560
  0.474000, -4.715110
  0.476000, -4.333670
  0.478000, -4.016690
  0.480000, -3.755450
  0.482000, -3.525190
  0.484000, -3.327850
  0.486000, -3.148870
  0.488000, -2.978670
  0.490000, -2.821440
  0.492000, -2.674610
  0.494000, -2.551730
  0.496000, -2.446390
  0.498000, -2.358120
  0.500000, -2.286120
  0.502000, -2.233980
  0.504000, -2.190320
  0.506000, -2.165060
  0.508000, -2.140590
  0.510000, -2.116040
  0.512000, -2.090470
  0.514000, -2.047210
  0.516000, -1.995210
  0.518000, -1.931670
  0.520000, -1.863440
  0.522000, -1.804030
  0.524000, -1.755320
  0.526000, -1.728870
  0.528000, -1.724140
  0.530000, -1.733540
  0.532000, -1.762130
  0.534000, -1.805330
  0.536000, -1.852570
  0.538000, -1.894930
  0.540000, -1.936330
  0.542000, -1.969230
  0.544000, -1.997240
  0.546000, -2.013310
  0.548000, -2.028390
  0.550000, -2.059420
  0.552000, -2.096560
  0.554000, -2.149170
  0.556000, -2.213510
  0.558000, -2.300210
  0.560000, -2.391240
  0.562000, -2.471860
  0.564000, -2.539710
  0.566000, -2.586920
  0.568000, -2.615350
  0.570000, -2.648060
  0.572000, -2.668690
  0.574000, -2.688580
  0.576000, -2.704720
  0.578000, -2.711800
  0.580000, -2.717830
  0.582000, -2.738270
  0.584000, -2.778930
  0.586000, -2.846930
  0.588000, -2.937890
  0.590000, -3.039740
  0.592000, -3.128920
  0.594000, -3.200780
  0.596000, -3.238050
  0.598000, -3.238020
  0.600000, -3.212410
  0.602000, -3.170000
  0.604000, -3.124840
  0.606000, -3.082130
  0.608000, -3.059330
  0.610000, -3.054830
  0.612000, -3.074200
  0.614000, -3.114770
  0.616000, -3.148920
  0.618000, -3.178150
  0.620000, -3.196790
  0.622000, -3.197870
  0.624000, -3.182620
  0.626000, -3.162440
  0.628000, -3.132510
  0.630000, -3.105420
  0.632000, -3.074380
  0.634000, -3.047030
  0.636000, -3.006260
  0.638000, -2.967080
  0.640000, -2.916440
  0.642000, -2.852620
  0.644000, -2.771170
  0.646000, -2.681450
  0.648000, -2.590230
  0.650000, -2.490730
  0.652000, -2.395800
  0.654000, -2.309550
  0.656000, -2.229670
  0.658000, -2.166540
  0.660000, -2.121760
  0.662000, -2.083250
  0.664000, -2.047770
  0.666000, -2.012150
  0.668000, -1.975540
  0.670000, -1.936640
  0.672000, -1.888320
  0.674000, -1.834210
  0.676000, -1.774990
  0.678000, -1.698590
  0.680000, -1.616780
  0.682000, -1.534320
  0.684000, -1.433340
  0.686000, -1.319280
  0.688000, -1.201360
  0.690000, -1.073050
  0.692000, -0.953110
  0.694000, -0.842530
  0.696000, -0.758360
  0.698000, -0.687860
  0.700000, -0.646800
  0.702000, -0.623450
  0.704000, -0.617460
  0.706000, -0.616060
  0.708000, -0.615460
  0.710000, -0.607280
  0.712000, -0.587620
  0.714000, -0.553420
  0.716000, -0.510400
  0.718000, -0.460070
  0.720000, -0.390790
  0.722000, -0.327970
  0.724000, -0.265080
  0.726000, -0.209970
  0.728000, -0.165540
  0.730000, -0.140420
  0.732000, -0.130430
  0.734000, -0.135350
