# z (nm)   (kJ/mol)
  0.088000,284.201100
  0.090000,281.958980
  0.092000,279.240270
  0.094000,276.712770
  0.096000,274.544640
  0.098000,272.403660
  0.100000,270.278870
  0.102000,268.118640
  0.104000,265.969080
  0.106000,263.755910
  0.108000,261.508780
  0.110000,259.207070
  0.112000,256.816590
  0.114000,254.335140
  0.116000,251.733020
  0.118000,249.012560
  0.120000,246.164220
  0.122000,243.176070
  0.124000,240.046900
  0.126000,236.773740
  0.128000,233.353420
  0.130000,229.786750
  0.132000,226.082630
  0.134000,222.241560
  0.136000,218.282430
  0.138000,214.225810
  0.140000,210.090160
  0.142000,205.898220
  0.144000,201.673570
  0.146000,197.441870
  0.148000,193.217340
  0.150000,189.009720
  0.152000,184.827240
  0.154000,180.666880
  0.156000,176.538280
  0.158000,172.439720
  0.160000,168.396850
  0.162000,164.428680
  0.164000,160.545590
  0.166000,156.774900
  0.168000,153.129040
  0.170000,149.613500
  0.172000,146.223940
  0.174000,142.941260
  0.176000,139.751040
  0.178000,136.625740
  0.180000,133.538680
  0.182000,130.465710
  0.184000,127.388960
  0.186000,124.292900
  0.188000,121.165380
  0.190000,118.005520
  0.192000,114.813350
  0.194000,111.610690
  0.196000,108.423290
  0.198000,105.271800
  0.200000,102.187870
  0.202000, 99.185990
  0.204000, 96.270100
  0.206000, 93.437950
  0.208000, 90.678930
  0.210000, 87.977830
  0.212000, 85.324360
  0.214000, 82.727120
  0.216000, 80.167770
  0.218000, 77.645860
  0.220000, 75.147230
  0.222000, 72.660660
  0.224000, 70.191590
  0.226000, 67.742780
  0.228000, 65.331460
  0.230000, 62.968930
  0.232000, 60.667780
  0.234000, 58.438680
  0.236000, 56.273460
  0.238000, 54.181030
  0.240000, 52.151160
  0.242000, 50.167870
  0.244000, 48.230300
  0.246000, 46.330270
  0.248000, 44.469580
  0.250000, 42.644630
  0.252000, 40.855690
  0.254000, 39.111220
  0.256000, 37.406880
  0.258000, 35.745800
  0.260000, 34.128090
  0.262000, 32.552440
  0.264000, 31.023630
  0.266000, 29.534230
  0.268000, 28.091360
  0.270000, 26.689270
  0.272000, 25.338970
  0.274000, 24.039340
  0.276000, 22.786550
  0.278000, 21.576340
  0.280000, 20.408760
  0.282000, 19.281140
  0.284000, 18.181200
  0.286000, 17.104870
  0.288000, 16.050590
  0.290000, 15.020240
  0.292000, 14.022360
  0.294000, 13.059480
  0.296000, 12.153730
  0.298000, 11.318970
  0.300000, 10.553020
  0.302000,  9.847080
  0.304000,  9.169620
  0.306000,  8.512260
  0.308000,  7.837720
  0.310000,  7.136960
  0.312000,  6.431810
  0.314000,  5.760620
  0.316000,  5.168850
  0.318000,  4.669850
  0.320000,  4.256560
  0.322000,  3.860220
  0.324000,  3.447990
  0.326000,  2.989230
  0.328000,  2.500890
  0.330000,  2.028100
  0.332000,  1.607050
  0.334000,  1.266050
  0.336000,  0.998650
  0.338000,  0.773690
  0.340000,  0.548680
  0.342000,  0.297570
  0.344000,  0.005680
  0.346000, -0.308870
  0.348000, -0.635940
  0.350000, -0.948930
  0.352000, -1.212470
  0.354000, -1.421050
  0.356000, -1.571560
  0.358000, -1.678640
  0.360000, -1.755080
  0.362000, -1.827610
  0.364000, -1.906970
  0.366000, -2.004190
  0.368000, -2.124520
  0.370000, -2.276110
  0.372000, -2.433050
  0.374000, -2.585010
  0.376000, -2.725750
  0.378000, -2.837040
  0.380000, -2.912870
  0.382000, -2.960960
  0.384000, -2.976460
  0.386000, -2.963610
  0.388000, -2.939250
  0.390000, -2.908830
  0.392000, -2.886200
  0.394000, -2.868280
  0.396000, -2.864440
  0.398000, -2.873320
  0.400000, -2.887140
  0.402000, -2.906120
  0.404000, -2.918810
  0.406000, -2.919470
  0.408000, -2.908950
  0.410000, -2.880700
  0.412000, -2.840240
  0.414000, -2.786220
  0.416000, -2.725180
  0.418000, -2.666910
  0.420000, -2.616590
  0.422000, -2.567510
  0.424000, -2.535020
  0.426000, -2.502660
  0.428000, -2.486660
  0.430000, -2.474370
  0.432000, -2.462640
  0.434000, -2.444030
  0.436000, -2.419490
  0.438000, -2.365990
  0.440000, -2.297880
  0.442000, -2.213980
  0.444000, -2.111800
  0.446000, -2.003390
  0.448000, -1.883210
  0.450000, -1.760240
  0.452000, -1.643650
  0.454000, -1.543750
  0.456000, -1.447740
  0.458000, -1.362360
  0.460000, -1.288300
  0.462000, -1.217490
  0.464000, -1.151270
  0.466000, -1.083720
  0.468000, -1.012240
  0.470000, -0.926400
  0.472000, -0.835430
  0.474000, -0.729390
  0.476000, -0.622420
  0.478000, -0.507580
  0.480000, -0.384590
  0.482000, -0.253200
  0.484000, -0.121090
  0.486000,  0.001970
  0.488000,  0.115530
  0.490000,  0.236040
  0.492000,  0.350970
  0.494000,  0.459270
  0.496000,  0.561610
  0.498000,  0.658460
  0.500000,  0.748330
  0.502000,  0.828180
  0.504000,  0.907610
  0.506000,  0.983400
  0.508000,  1.047360
  0.510000,  1.114490
  0.512000,  1.181620
  0.514000,  1.241440
  0.516000,  1.295130
  0.518000,  1.353600
  0.520000,  1.404640
  0.522000,  1.459210
  0.524000,  1.514880
  0.526000,  1.564710
  0.528000,  1.619770
  0.530000,  1.672250
  0.532000,  1.723430
  0.534000,  1.773080
  0.536000,  1.821660
  0.538000,  1.865990
  0.540000,  1.903660
  0.542000,  1.926700
  0.544000,  1.950600
  0.546000,  1.963040
  0.548000,  1.968280
  0.550000,  1.969520
  0.552000,  1.958480
  0.554000,  1.946600
  0.556000,  1.929660
  0.558000,  1.915500
  0.560000,  1.899750
  0.562000,  1.882070
  0.564000,  1.868580
  0.566000,  1.861110
  0.568000,  1.848740
  0.570000,  1.843370
  0.572000,  1.836910
  0.574000,  1.834110
  0.576000,  1.827230
  0.578000,  1.827060
  0.580000,  1.827000
  0.582000,  1.826540
  0.584000,  1.823960
  0.586000,  1.825400
  0.588000,  1.825510
  0.590000,  1.817270
  0.592000,  1.803510
  0.594000,  1.781220
  0.596000,  1.758660
  0.598000,  1.723840
  0.600000,  1.680700
  0.602000,  1.634340
  0.604000,  1.588960
  0.606000,  1.532520
  0.608000,  1.473850
  0.610000,  1.417780
  0.612000,  1.366440
  0.614000,  1.314000
  0.616000,  1.261510
  0.618000,  1.210150
  0.620000,  1.169180
  0.622000,  1.136050
  0.624000,  1.110180
  0.626000,  1.095020
  0.628000,  1.076570
  0.630000,  1.059170
  0.632000,  1.044210
  0.634000,  1.038170
  0.636000,  1.026590
  0.638000,  1.016820
  0.640000,  1.011590
  0.642000,  1.001010
  0.644000,  0.997740
  0.646000,  0.999640
  0.648000,  1.002770
  0.650000,  1.007460
  0.652000,  1.010750
  0.654000,  1.005560
  0.656000,  1.001260
  0.658000,  0.987550
  0.660000,  0.971000
  0.662000,  0.951420
  0.664000,  0.930470
  0.666000,  0.913390
  0.668000,  0.894570
  0.670000,  0.872010
  0.672000,  0.855660
  0.674000,  0.843420
  0.676000,  0.834590
  0.678000,  0.830360
  0.680000,  0.830030
  0.682000,  0.831010
  0.684000,  0.826350
  0.686000,  0.826310
  0.688000,  0.830110
  0.690000,  0.829290
  0.692000,  0.832250
  0.694000,  0.830340
  0.696000,  0.828070
  0.698000,  0.825930
  0.700000,  0.819600
  0.702000,  0.814540
  0.704000,  0.810360
  0.706000,  0.801540
  0.708000,  0.800120
  0.710000,  0.795250
  0.712000,  0.793050
  0.714000,  0.792070
  0.716000,  0.796060
  0.718000,  0.799890
  0.720000,  0.805290
  0.722000,  0.808500
  0.724000,  0.816620
  0.726000,  0.824670
  0.728000,  0.836400
  0.730000,  0.854180
  0.732000,  0.875380
  0.734000,  0.897280
  0.736000,  0.921890
  0.738000,  0.946450
  0.740000,  0.970200
  0.742000,  0.996870
  0.744000,  1.019140
  0.746000,  1.041510
  0.748000,  1.062500
  0.750000,  1.083660
  0.752000,  1.093440
  0.754000,  1.105680
  0.756000,  1.118590
  0.758000,  1.122910
  0.760000,  1.129350
  0.762000,  1.134430
  0.764000,  1.142330
  0.766000,  1.150250
  0.768000,  1.159970
  0.770000,  1.168180
  0.772000,  1.176780
  0.774000,  1.188300
  0.776000,  1.203720
