# Ag110_GLY
# h[nm],U(h)[kJ/mol]
0.200000000000000011,120.285120657830844948
0.201000000000000012,113.375943306141067524
0.202000000000000013,109.329722966505599402
0.203000000000000014,106.561339271964882869
0.204000000000000015,104.187597791453796958
0.205000000000000016,101.767964480514265802
0.206000000000000016,99.128624494541526246
0.207000000000000017,96.245813657438631594
0.208000000000000018,93.170759349136929472
0.209000000000000019,89.983364937439830555
0.210000000000000020,86.765355241169032752
0.211000000000000021,83.586260928816173532
0.212000000000000022,80.497581315514494804
0.213000000000000023,77.531899775487218562
0.214000000000000024,74.704765642747844367
0.215000000000000024,72.017901510515955010
0.216000000000000025,69.462821631429420677
0.217000000000000026,67.024313470152932837
0.218000000000000027,64.683483910738644340
0.219000000000000028,62.420236797893643654
0.220000000000000029,60.215153688020357947
0.221000000000000030,58.050812864465569874
0.222000000000000031,55.912616002149299277
0.223000000000000032,53.789206911822795121
0.224000000000000032,51.672569414176599878
0.225000000000000033,49.557886439708077830
0.226000000000000034,47.443233288746476717
0.227000000000000035,45.329166898769464922
0.228000000000000036,43.218261448665757030
0.229000000000000037,41.114629615935335494
0.230000000000000038,39.023458832307063915
0.231000000000000039,36.950583223585425685
0.232000000000000040,34.902104656666701032
0.233000000000000040,32.884070419743338221
0.234000000000000041,30.902210429336328446
0.235000000000000042,28.961733350359462946
0.236000000000000043,27.067178477218782007
0.237000000000000044,25.222318497817521887
0.238000000000000045,23.430107198848720174
0.239000000000000046,21.692665633656471158
0.240000000000000047,20.011300142827565196
0.241000000000000048,18.386545788923790212
0.242000000000000048,16.818229153236416096
0.243000000000000049,15.305544972447131968
0.244000000000000050,13.847141708941489213
0.245000000000000051,12.441211804887895909
0.246000000000000052,11.085583032416241878
0.247000000000000053,9.777807994626254384
0.248000000000000054,8.515249436563012253
0.249000000000000055,7.295159579636885105
0.250000000000000056,6.114752190038855062
0.251000000000000056,4.971266528130848350
0.252000000000000057,3.862022701105804146
0.253000000000000058,2.784468257111543110
0.254000000000000059,1.736216118738662662
0.255000000000000060,0.715074161550707799
0.256000000000000061,-0.280933095936366672
0.257000000000000062,-1.253550105541648474
0.258000000000000063,-2.204282538406116210
0.259000000000000064,-3.134395451271165811
0.260000000000000064,-4.044916627339766535
0.261000000000000065,-4.936644346672172112
0.262000000000000066,-5.810158856507507963
0.263000000000000067,-6.665836841342785313
0.264000000000000068,-7.503868232701452534
0.265000000000000069,-8.324274746358170773
0.266000000000000070,-9.126929587833561897
0.267000000000000071,-9.911577823098960849
0.268000000000000071,-10.677856968846151986
0.269000000000000072,-11.425317413922169152
0.270000000000000073,-12.153442339426472785
0.271000000000000074,-12.861666858599997809
0.272000000000000075,-13.549396148309938326
0.273000000000000076,-14.216022391147367543
0.274000000000000077,-14.860940390577104253
0.275000000000000078,-15.483561761012078151
0.276000000000000079,-16.083327630051488910
0.277000000000000079,-16.659719821440006626
0.278000000000000080,-17.212270514662193932
0.279000000000000081,-17.740570400638702608
0.280000000000000082,-18.244275372928974832
0.281000000000000083,-18.723111810400773436
0.282000000000000084,-19.176880520747094039
0.283000000000000085,-19.605459424779912325
0.284000000000000086,-20.008805069375434016
0.285000000000000087,-20.386953062553445193
0.286000000000000087,-20.740017527708801026
0.287000000000000088,-21.068189675726912924
0.288000000000000089,-21.371735593850328172
0.289000000000000090,-21.650993348948077255
0.290000000000000091,-21.906369500483293677
0.291000000000000092,-22.138335115178250589
0.292000000000000093,-22.347421371313426874
0.293000000000000094,-22.534214835936268173
0.294000000000000095,-22.699352493138533760
0.295000000000000095,-22.843516596122036333
0.296000000000000096,-22.967429410123209266
0.297000000000000097,-23.071847907510857567
0.298000000000000098,-23.157558470593116340
0.299000000000000099,-23.225371651945504681
0.300000000000000100,-23.276117036462775189
0.301000000000000101,-23.310638243896622868
0.302000000000000102,-23.329788105409942744
0.303000000000000103,-23.334424042691477297
0.304000000000000103,-23.325403673455323172
0.305000000000000104,-23.303580662719866723
0.306000000000000105,-23.269800835130020289
0.307000000000000106,-23.224898559763573758
0.308000000000000107,-23.169693415349819077
0.309000000000000108,-23.104987140624537290
0.310000000000000109,-23.031560871645091026
0.311000000000000110,-22.950172665285837326
0.312000000000000111,-22.861555305817354622
0.313000000000000111,-22.766414389431240295
0.314000000000000112,-22.665426679792851417
0.315000000000000113,-22.559238726172747391
0.316000000000000114,-22.448465734410500971
0.317000000000000115,-22.333690679883567043
0.318000000000000116,-22.215463650777650173
