# z (nm)   (kJ/mol)
  0.172000,248.360140
  0.174000,244.067640
  0.176000,241.444830
  0.178000,239.233130
  0.180000,236.962010
  0.182000,234.796990
  0.184000,232.597220
  0.186000,230.355350
  0.188000,228.071510
  0.190000,225.681660
  0.192000,223.150430
  0.194000,220.447120
  0.196000,217.533930
  0.198000,214.373310
  0.200000,210.934210
  0.202000,207.187830
  0.204000,203.132700
  0.206000,198.804220
  0.208000,194.255700
  0.210000,189.561250
  0.212000,184.783210
  0.214000,179.982140
  0.216000,175.214510
  0.218000,170.535810
  0.220000,165.985350
  0.222000,161.568610
  0.224000,157.243720
  0.226000,152.962980
  0.228000,148.722450
  0.230000,144.563770
  0.232000,140.540050
  0.234000,136.661150
  0.236000,132.866750
  0.238000,129.086400
  0.240000,125.288390
  0.242000,121.518040
  0.244000,117.877520
  0.246000,114.473570
  0.248000,111.302570
  0.250000,108.225840
  0.252000,105.022410
  0.254000,101.576180
  0.256000, 97.960910
  0.258000, 94.395800
  0.260000, 91.070340
  0.262000, 88.030750
  0.264000, 85.233500
  0.266000, 82.574720
  0.268000, 79.958720
  0.270000, 77.300300
  0.272000, 74.533620
  0.274000, 71.673280
  0.276000, 68.774100
  0.278000, 65.952030
  0.280000, 63.279170
  0.282000, 60.783620
  0.284000, 58.425380
  0.286000, 56.115220
  0.288000, 53.798980
  0.290000, 51.429990
  0.292000, 49.013230
  0.294000, 46.619980
  0.296000, 44.323240
  0.298000, 42.177190
  0.300000, 40.182750
  0.302000, 38.309420
  0.304000, 36.487120
  0.306000, 34.669660
  0.308000, 32.841390
  0.310000, 31.010080
  0.312000, 29.193850
  0.314000, 27.415440
  0.316000, 25.694030
  0.318000, 24.023520
  0.320000, 22.420970
  0.322000, 20.877420
  0.324000, 19.370580
  0.326000, 17.902280
  0.328000, 16.476560
  0.330000, 15.087830
  0.332000, 13.751900
  0.334000, 12.484260
  0.336000, 11.278930
  0.338000, 10.131840
  0.340000,  9.016800
  0.342000,  7.927540
  0.344000,  6.840360
  0.346000,  5.754620
  0.348000,  4.677690
  0.350000,  3.627970
  0.352000,  2.615710
  0.354000,  1.662630
  0.356000,  0.762620
  0.358000, -0.091840
  0.360000, -0.901910
  0.362000, -1.672760
  0.364000, -2.423940
  0.366000, -3.139430
  0.368000, -3.818700
  0.370000, -4.470120
  0.372000, -5.112610
  0.374000, -5.768470
  0.376000, -6.457040
  0.378000, -7.151720
  0.380000, -7.809480
  0.382000, -8.385910
  0.384000, -8.862680
  0.386000, -9.256960
  0.388000, -9.620900
  0.390000,-10.005860
  0.392000,-10.470150
  0.394000,-11.020760
  0.396000,-11.610340
  0.398000,-12.173660
  0.400000,-12.618790
  0.402000,-12.923210
  0.404000,-13.110150
  0.406000,-13.266960
  0.408000,-13.457580
  0.410000,-13.735090
  0.412000,-14.079710
  0.414000,-14.447610
  0.416000,-14.795530
  0.418000,-15.086090
  0.420000,-15.301990
  0.422000,-15.459750
  0.424000,-15.594300
  0.426000,-15.721510
  0.428000,-15.859920
  0.430000,-15.990900
  0.432000,-16.116390
  0.434000,-16.245340
  0.436000,-16.374990
  0.438000,-16.506840
  0.440000,-16.643900
  0.442000,-16.767150
  0.444000,-16.859390
  0.446000,-16.903740
  0.448000,-16.895530
  0.450000,-16.828670
  0.452000,-16.713020
  0.454000,-16.586110
  0.456000,-16.466140
  0.458000,-16.383510
  0.460000,-16.329550
  0.462000,-16.285530
  0.464000,-16.208640
  0.466000,-16.096720
  0.468000,-15.946730
  0.470000,-15.760190
  0.472000,-15.571100
  0.474000,-15.368940
  0.476000,-15.155840
  0.478000,-14.935640
  0.480000,-14.710990
  0.482000,-14.489210
  0.484000,-14.273690
  0.486000,-14.081850
  0.488000,-13.916710
  0.490000,-13.782440
  0.492000,-13.650910
  0.494000,-13.511340
  0.496000,-13.351940
  0.498000,-13.168920
  0.500000,-12.979220
  0.502000,-12.800650
  0.504000,-12.637320
  0.506000,-12.486310
  0.508000,-12.335270
  0.510000,-12.180190
  0.512000,-12.019900
  0.514000,-11.849740
  0.516000,-11.667690
  0.518000,-11.491370
  0.520000,-11.324780
  0.522000,-11.174630
  0.524000,-11.044510
  0.526000,-10.926840
  0.528000,-10.832190
  0.530000,-10.726760
  0.532000,-10.599490
  0.534000,-10.436670
  0.536000,-10.260200
  0.538000,-10.083330
  0.540000, -9.929980
  0.542000, -9.812220
  0.544000, -9.733380
  0.546000, -9.663100
  0.548000, -9.587660
  0.550000, -9.483650
  0.552000, -9.347280
  0.554000, -9.184060
  0.556000, -9.011680
  0.558000, -8.840860
  0.560000, -8.682420
  0.562000, -8.553300
  0.564000, -8.446550
  0.566000, -8.368250
  0.568000, -8.310470
  0.570000, -8.265460
  0.572000, -8.219470
  0.574000, -8.162150
  0.576000, -8.089900
  0.578000, -8.000990
  0.580000, -7.904600
  0.582000, -7.800300
  0.584000, -7.702070
  0.586000, -7.610700
  0.588000, -7.535290
  0.590000, -7.472730
  0.592000, -7.409590
  0.594000, -7.358500
  0.596000, -7.299400
  0.598000, -7.229170
  0.600000, -7.148830
  0.602000, -7.071190
  0.604000, -7.021330
  0.606000, -6.997160
  0.608000, -6.988770
  0.610000, -6.990950
  0.612000, -6.981960
  0.614000, -6.933950
  0.616000, -6.843030
  0.618000, -6.716080
  0.620000, -6.569310
  0.622000, -6.442560
  0.624000, -6.356380
  0.626000, -6.334620
  0.628000, -6.363240
  0.630000, -6.410780
  0.632000, -6.432650
  0.634000, -6.418390
  0.636000, -6.346620
  0.638000, -6.220530
  0.640000, -6.050620
  0.642000, -5.869870
  0.644000, -5.703380
  0.646000, -5.563090
  0.648000, -5.453550
