# z (nm)   (kJ/mol)
  0.100000,253.754640
  0.102000,251.024000
  0.104000,248.293860
  0.106000,245.340720
  0.108000,242.732210
  0.110000,240.090320
  0.112000,237.434170
  0.114000,234.706250
  0.116000,231.883990
  0.118000,228.950860
  0.120000,225.899030
  0.122000,222.707000
  0.124000,219.373400
  0.126000,215.898010
  0.128000,212.280430
  0.130000,208.541000
  0.132000,204.687560
  0.134000,200.737670
  0.136000,196.709810
  0.138000,192.618060
  0.140000,188.475980
  0.142000,184.286390
  0.144000,180.063920
  0.146000,175.823300
  0.148000,171.567200
  0.150000,167.311520
  0.152000,163.080750
  0.154000,158.918770
  0.156000,154.887600
  0.158000,151.055940
  0.160000,147.483000
  0.162000,144.190640
  0.164000,141.155780
  0.166000,138.302720
  0.168000,135.531840
  0.170000,132.761530
  0.172000,129.948080
  0.174000,127.071430
  0.176000,124.151910
  0.178000,121.214790
  0.180000,118.281080
  0.182000,115.375900
  0.184000,112.509450
  0.186000,109.692020
  0.188000,106.911870
  0.190000,104.170050
  0.192000,101.438270
  0.194000, 98.704730
  0.196000, 95.954590
  0.198000, 93.183780
  0.200000, 90.397530
  0.202000, 87.643810
  0.204000, 84.961520
  0.206000, 82.397550
  0.208000, 79.980440
  0.210000, 77.694780
  0.212000, 75.526750
  0.214000, 73.421990
  0.216000, 71.328660
  0.218000, 69.223520
  0.220000, 67.095600
  0.222000, 64.942580
  0.224000, 62.803170
  0.226000, 60.677680
  0.228000, 58.588490
  0.230000, 56.553860
  0.232000, 54.581750
  0.234000, 52.664860
  0.236000, 50.809640
  0.238000, 49.001350
  0.240000, 47.225360
  0.242000, 45.468450
  0.244000, 43.725360
  0.246000, 41.997310
  0.248000, 40.267900
  0.250000, 38.545060
  0.252000, 36.831830
  0.254000, 35.138770
  0.256000, 33.474010
  0.258000, 31.867320
  0.260000, 30.314300
  0.262000, 28.837190
  0.264000, 27.434580
  0.266000, 26.097220
  0.268000, 24.802330
  0.270000, 23.535110
  0.272000, 22.260440
  0.274000, 20.971840
  0.276000, 19.670600
  0.278000, 18.387570
  0.280000, 17.144000
  0.282000, 15.948180
  0.284000, 14.823070
  0.286000, 13.746250
  0.288000, 12.723430
  0.290000, 11.748270
  0.292000, 10.806870
  0.294000,  9.899370
  0.296000,  9.044080
  0.298000,  8.231360
  0.300000,  7.457800
  0.302000,  6.720200
  0.304000,  6.004230
  0.306000,  5.304020
  0.308000,  4.601740
  0.310000,  3.924340
  0.312000,  3.276350
  0.314000,  2.669180
  0.316000,  2.105690
  0.318000,  1.595600
  0.320000,  1.130380
  0.322000,  0.712480
  0.324000,  0.310160
  0.326000, -0.066760
  0.328000, -0.434900
  0.330000, -0.791410
  0.332000, -1.140270
  0.334000, -1.464090
  0.336000, -1.758240
  0.338000, -2.020800
  0.340000, -2.244190
  0.342000, -2.437930
  0.344000, -2.594020
  0.346000, -2.726640
  0.348000, -2.859440
  0.350000, -2.995630
  0.352000, -3.136070
  0.354000, -3.277900
  0.356000, -3.405470
  0.358000, -3.514770
  0.360000, -3.583190
  0.362000, -3.611330
  0.364000, -3.601670
  0.366000, -3.557160
  0.368000, -3.498360
  0.370000, -3.432200
  0.372000, -3.377370
  0.374000, -3.333340
  0.376000, -3.294850
  0.378000, -3.258290
  0.380000, -3.209820
  0.382000, -3.149250
  0.384000, -3.066760
  0.386000, -2.969940
  0.388000, -2.877590
  0.390000, -2.785410
  0.392000, -2.705690
  0.394000, -2.623320
  0.396000, -2.552670
  0.398000, -2.477340
  0.400000, -2.403810
  0.402000, -2.327140
  0.404000, -2.252200
  0.406000, -2.174030
  0.408000, -2.098280
  0.410000, -2.023730
  0.412000, -1.967900
  0.414000, -1.927310
  0.416000, -1.894740
