# z (nm)   (kJ/mol)
  0.118000,257.364340
  0.120000,255.249520
  0.122000,253.191400
  0.124000,250.853850
  0.126000,248.850650
  0.128000,253.374780
  0.130000,249.573310
  0.132000,246.791120
  0.134000,244.264090
  0.136000,241.801160
  0.138000,239.395250
  0.140000,236.935540
  0.142000,234.451030
  0.144000,231.899830
  0.146000,229.219180
  0.148000,226.440120
  0.150000,223.524250
  0.152000,220.442780
  0.154000,217.195980
  0.156000,213.782680
  0.158000,210.207530
  0.160000,206.475410
  0.162000,202.605210
  0.164000,198.596860
  0.166000,194.449540
  0.168000,190.151590
  0.170000,185.694350
  0.172000,181.082840
  0.174000,176.345370
  0.176000,171.542640
  0.178000,166.756270
  0.180000,162.077070
  0.182000,157.584760
  0.184000,153.302640
  0.186000,149.213390
  0.188000,145.278740
  0.190000,141.452340
  0.192000,137.682210
  0.194000,133.911310
  0.196000,130.101530
  0.198000,126.248060
  0.200000,122.384350
  0.202000,118.566050
  0.204000,114.832140
  0.206000,111.164680
  0.208000,107.519260
  0.210000,103.866630
  0.212000,100.236830
  0.214000, 96.708140
  0.216000, 93.345880
  0.218000, 90.142440
  0.220000, 87.027840
  0.222000, 83.905250
  0.224000, 80.721110
  0.226000, 77.470080
  0.228000, 74.192480
  0.230000, 70.959960
  0.232000, 67.855370
  0.234000, 64.940000
  0.236000, 62.213930
  0.238000, 59.645100
  0.240000, 57.174750
  0.242000, 54.763060
  0.244000, 52.371130
  0.246000, 50.007860
  0.248000, 47.689190
  0.250000, 45.420920
  0.252000, 43.207140
  0.254000, 41.032630
  0.256000, 38.898440
  0.258000, 36.788710
  0.260000, 34.722580
  0.262000, 32.704320
  0.264000, 30.749800
  0.266000, 28.876700
  0.268000, 27.095560
  0.270000, 25.403620
  0.272000, 23.799780
  0.274000, 22.257810
  0.276000, 20.752780
  0.278000, 19.260270
  0.280000, 17.786900
  0.282000, 16.341900
  0.284000, 14.953340
  0.286000, 13.638550
  0.288000, 12.414330
  0.290000, 11.275160
  0.292000, 10.209110
  0.294000,  9.195480
  0.296000,  8.213710
  0.298000,  7.269770
  0.300000,  6.349010
  0.302000,  5.486030
  0.304000,  4.675390
  0.306000,  3.934650
  0.308000,  3.243430
  0.310000,  2.598580
  0.312000,  1.980030
  0.314000,  1.370710
  0.316000,  0.789480
  0.318000,  0.234350
  0.320000, -0.279210
  0.322000, -0.721690
  0.324000, -1.125710
  0.326000, -1.510490
  0.328000, -1.890640
  0.330000, -2.281840
  0.332000, -2.678530
  0.334000, -3.061680
  0.336000, -3.441190
  0.338000, -3.815810
  0.340000, -4.163450
  0.342000, -4.477700
  0.344000, -4.748680
  0.346000, -4.986020
  0.348000, -5.203540
  0.350000, -5.438620
  0.352000, -5.703110
  0.354000, -5.994620
  0.356000, -6.297390
  0.358000, -6.582140
  0.360000, -6.827930
  0.362000, -7.018950
  0.364000, -7.167030
  0.366000, -7.301640
  0.368000, -7.444560
  0.370000, -7.605060
  0.372000, -7.772520
  0.374000, -7.947940
  0.376000, -8.117650
  0.378000, -8.276520
  0.380000, -8.417360
  0.382000, -8.531740
  0.384000, -8.611800
  0.386000, -8.684290
  0.388000, -8.746650
  0.390000, -8.805320
  0.392000, -8.852050
  0.394000, -8.899180
  0.396000, -8.936620
  0.398000, -8.957670
  0.400000, -8.959510
  0.402000, -8.934970
  0.404000, -8.890370
  0.406000, -8.819780
  0.408000, -8.735670
  0.410000, -8.640590
  0.412000, -8.545390
  0.414000, -8.443610
  0.416000, -8.341750
  0.418000, -8.223420
  0.420000, -8.091830
  0.422000, -7.949100
  0.424000, -7.795120
  0.426000, -7.634810
  0.428000, -7.461220
  0.430000, -7.285260
  0.432000, -7.095140
  0.434000, -6.914260
  0.436000, -6.723700
  0.438000, -6.538600
  0.440000, -6.377100
  0.442000, -6.234330
  0.444000, -6.121270
  0.446000, -6.028120
  0.448000, -5.949470
  0.450000, -5.862640
  0.452000, -5.759460
  0.454000, -5.636060
  0.456000, -5.478300
  0.458000, -5.309760
  0.460000, -5.154210
  0.462000, -5.010060
  0.464000, -4.897420
  0.466000, -4.825020
  0.468000, -4.779330
  0.470000, -4.756510
  0.472000, -4.737950
  0.474000, -4.727910
  0.476000, -4.710220
  0.478000, -4.690120
  0.480000, -4.663970
  0.482000, -4.635170
  0.484000, -4.605160
  0.486000, -4.562810
  0.488000, -4.524750
  0.490000, -4.493960
  0.492000, -4.464320
  0.494000, -4.442260
  0.496000, -4.426010
  0.498000, -4.422910
  0.500000, -4.425290
  0.502000, -4.429700
  0.504000, -4.440940
  0.506000, -4.444340
  0.508000, -4.440110
  0.510000, -4.424700
  0.512000, -4.389430
  0.514000, -4.345390
  0.516000, -4.277890
  0.518000, -4.201210
  0.520000, -4.113890
  0.522000, -4.023100
  0.524000, -3.929810
  0.526000, -3.855390
  0.528000, -3.779470
  0.530000, -3.720960
  0.532000, -3.660320
  0.534000, -3.592200
  0.536000, -3.514950
  0.538000, -3.419440
  0.540000, -3.300070
  0.542000, -3.167160
  0.544000, -3.023020
  0.546000, -2.879970
  0.548000, -2.742530
  0.550000, -2.603100
  0.552000, -2.475370
  0.554000, -2.347400
  0.556000, -2.222020
  0.558000, -2.092750
  0.560000, -1.959150
  0.562000, -1.821510
  0.564000, -1.688710
