# z (nm)   (kJ/mol)
  0.064000,268.238660
  0.066000,266.003070
  0.068000,263.813600
  0.070000,261.551750
  0.072000,259.356590
  0.074000,257.198140
  0.076000,257.397100
  0.078000,260.977610
  0.080000,258.659310
  0.082000,256.224930
  0.084000,253.965210
  0.086000,251.497910
  0.088000,249.144790
  0.090000,246.840890
  0.092000,244.503840
  0.094000,242.147010
  0.096000,239.725340
  0.098000,237.238920
  0.100000,234.651030
  0.102000,231.936460
  0.104000,229.078710
  0.106000,226.053270
  0.108000,222.855820
  0.110000,219.490780
  0.112000,215.967720
  0.114000,212.302440
  0.116000,208.516210
  0.118000,204.634130
  0.120000,200.686790
  0.122000,196.710420
  0.124000,192.747180
  0.126000,188.827340
  0.128000,184.968290
  0.130000,181.168190
  0.132000,177.425680
  0.134000,173.738950
  0.136000,170.110650
  0.138000,166.561510
  0.140000,163.090330
  0.142000,159.708820
  0.144000,156.397640
  0.146000,153.130750
  0.148000,149.886990
  0.150000,146.644480
  0.152000,143.389740
  0.154000,140.126910
  0.156000,136.873280
  0.158000,133.656430
  0.160000,130.507290
  0.162000,127.459300
  0.164000,124.521480
  0.166000,121.683170
  0.168000,118.926570
  0.170000,116.212990
  0.172000,113.491630
  0.174000,110.734890
  0.176000,107.929780
  0.178000,105.076690
  0.180000,102.214250
  0.182000, 99.375650
  0.184000, 96.598260
  0.186000, 93.900970
  0.188000, 91.288860
  0.190000, 88.753680
  0.192000, 86.281110
  0.194000, 83.841870
  0.196000, 81.417280
  0.198000, 78.994660
  0.200000, 76.578090
  0.202000, 74.170030
  0.204000, 71.778360
  0.206000, 69.417540
  0.208000, 67.102660
  0.210000, 64.845620
  0.212000, 62.652820
  0.214000, 60.525640
  0.216000, 58.453380
  0.218000, 56.438280
  0.220000, 54.466520
  0.222000, 52.531460
  0.224000, 50.637660
  0.226000, 48.778000
  0.228000, 46.944240
  0.230000, 45.149110
  0.232000, 43.393560
  0.234000, 41.669820
  0.236000, 39.980140
  0.238000, 38.326900
  0.240000, 36.705280
  0.242000, 35.129370
  0.244000, 33.588540
  0.246000, 32.095690
  0.248000, 30.643270
  0.250000, 29.240640
  0.252000, 27.868660
  0.254000, 26.537070
  0.256000, 25.237230
  0.258000, 23.983090
  0.260000, 22.761900
  0.262000, 21.578670
  0.264000, 20.429940
  0.266000, 19.320030
  0.268000, 18.240940
  0.270000, 17.191940
  0.272000, 16.168740
  0.274000, 15.154810
  0.276000, 14.161760
  0.278000, 13.186280
  0.280000, 12.235560
  0.282000, 11.316880
  0.284000, 10.441420
  0.286000,  9.603440
  0.288000,  8.811830
  0.290000,  8.062230
  0.292000,  7.347910
  0.294000,  6.671220
  0.296000,  6.016000
  0.298000,  5.375930
  0.300000,  4.769140
  0.302000,  4.180300
  0.304000,  3.618040
  0.306000,  3.073560
  0.308000,  2.562450
  0.310000,  2.079030
  0.312000,  1.628890
  0.314000,  1.205270
  0.316000,  0.811680
  0.318000,  0.431300
  0.320000,  0.089590
  0.322000, -0.227120
  0.324000, -0.515370
  0.326000, -0.775430
  0.328000, -1.028210
  0.330000, -1.263040
  0.332000, -1.483160
  0.334000, -1.693560
  0.336000, -1.880050
  0.338000, -2.069370
  0.340000, -2.260450
  0.342000, -2.442410
  0.344000, -2.616540
  0.346000, -2.778870
  0.348000, -2.934020
  0.350000, -3.068640
  0.352000, -3.188620
  0.354000, -3.287380
  0.356000, -3.369150
  0.358000, -3.423360
  0.360000, -3.474220
  0.362000, -3.499780
  0.364000, -3.519450
  0.366000, -3.530880
  0.368000, -3.540210
  0.370000, -3.542520
  0.372000, -3.551440
  0.374000, -3.556220
  0.376000, -3.548540
