# z (nm)   (kJ/mol)
  0.094000,271.259860
  0.096000,268.132140
  0.098000,265.776780
  0.100000,263.035690
  0.102000,260.565160
  0.104000,258.152740
  0.106000,255.733190
  0.108000,253.322300
  0.110000,250.881960
  0.112000,248.399870
  0.114000,245.874230
  0.116000,243.291900
  0.118000,240.630140
  0.120000,237.884380
  0.122000,235.033070
  0.124000,232.062070
  0.126000,228.951970
  0.128000,225.709600
  0.130000,222.336240
  0.132000,218.846250
  0.134000,215.258980
  0.136000,211.597950
  0.138000,207.894410
  0.140000,204.168850
  0.142000,200.430610
  0.144000,196.687350
  0.146000,192.935240
  0.148000,189.156270
  0.150000,185.354290
  0.152000,181.523820
  0.154000,177.665860
  0.156000,173.796160
  0.158000,169.939630
  0.160000,166.120110
  0.162000,162.363600
  0.164000,158.685430
  0.166000,155.106430
  0.168000,151.632480
  0.170000,148.257820
  0.172000,144.978210
  0.174000,141.777690
  0.176000,138.640650
  0.178000,135.564960
  0.180000,132.540190
  0.182000,129.558220
  0.184000,126.618900
  0.186000,123.715420
  0.188000,120.853330
  0.190000,118.026400
  0.192000,115.238150
  0.194000,112.487250
  0.196000,109.770100
  0.198000,107.085300
  0.200000,104.430860
  0.202000,101.801000
  0.204000, 99.186090
  0.206000, 96.587550
  0.208000, 94.001870
  0.210000, 91.430380
  0.212000, 88.877070
  0.214000, 86.355190
  0.216000, 83.871180
  0.218000, 81.434530
  0.220000, 79.055400
  0.222000, 76.730660
  0.224000, 74.460440
  0.226000, 72.235250
  0.228000, 70.045590
  0.230000, 67.891130
  0.232000, 65.760860
  0.234000, 63.661510
  0.236000, 61.587040
  0.238000, 59.540150
  0.240000, 57.518440
  0.242000, 55.542100
  0.244000, 53.603720
  0.246000, 51.709750
  0.248000, 49.861730
  0.250000, 48.062640
  0.252000, 46.317710
  0.254000, 44.629250
  0.256000, 42.983060
  0.258000, 41.382950
  0.260000, 39.817570
  0.262000, 38.287530
  0.264000, 36.787590
  0.266000, 35.317370
  0.268000, 33.874510
  0.270000, 32.465450
  0.272000, 31.100290
  0.274000, 29.769140
  0.276000, 28.480100
  0.278000, 27.234640
  0.280000, 26.037850
  0.282000, 24.891570
  0.284000, 23.786700
  0.286000, 22.728300
  0.288000, 21.704800
  0.290000, 20.713830
  0.292000, 19.746810
  0.294000, 18.813360
  0.296000, 17.903190
  0.298000, 17.012730
  0.300000, 16.156940
  0.302000, 15.339880
  0.304000, 14.553750
  0.306000, 13.808640
  0.308000, 13.113590
  0.310000, 12.456590
  0.312000, 11.839590
  0.314000, 11.268240
  0.316000, 10.733460
  0.318000, 10.227380
  0.320000,  9.741590
  0.322000,  9.274190
  0.324000,  8.818350
  0.326000,  8.379960
  0.328000,  7.951930
  0.330000,  7.523860
  0.332000,  7.119160
  0.334000,  6.727950
  0.336000,  6.361220
  0.338000,  6.016240
  0.340000,  5.697690
  0.342000,  5.404240
  0.344000,  5.145370
  0.346000,  4.908620
  0.348000,  4.710150
  0.350000,  4.531260
  0.352000,  4.373740
  0.354000,  4.231130
  0.356000,  4.082480
  0.358000,  3.930340
  0.360000,  3.768920
  0.362000,  3.590800
  0.364000,  3.398750
  0.366000,  3.194310
  0.368000,  2.992980
  0.370000,  2.809670
  0.372000,  2.669570
  0.374000,  2.575180
  0.376000,  2.522770
  0.378000,  2.510940
  0.380000,  2.525010
  0.382000,  2.549410
  0.384000,  2.571100
  0.386000,  2.568350
  0.388000,  2.540010
  0.390000,  2.488940
  0.392000,  2.426340
  0.394000,  2.359170
  0.396000,  2.291560
  0.398000,  2.235000
  0.400000,  2.189720
  0.402000,  2.161820
  0.404000,  2.152170
  0.406000,  2.160650
  0.408000,  2.177290
  0.410000,  2.204300
  0.412000,  2.243790
  0.414000,  2.291030
  0.416000,  2.337040
  0.418000,  2.380310
  0.420000,  2.422880
  0.422000,  2.466420
  0.424000,  2.510210
  0.426000,  2.543770
  0.428000,  2.577330
  0.430000,  2.604270
  0.432000,  2.624160
  0.434000,  2.638810
  0.436000,  2.651860
  0.438000,  2.665940
  0.440000,  2.691150
  0.442000,  2.714590
  0.444000,  2.747500
  0.446000,  2.797010
  0.448000,  2.852370
  0.450000,  2.917060
  0.452000,  2.989100
  0.454000,  3.079850
  0.456000,  3.175610
  0.458000,  3.274570
  0.460000,  3.376910
  0.462000,  3.475360
  0.464000,  3.567560
  0.466000,  3.658370
  0.468000,  3.745120
  0.470000,  3.825670
  0.472000,  3.899540
  0.474000,  3.969370
  0.476000,  4.039860
  0.478000,  4.104130
  0.480000,  4.173930
  0.482000,  4.245910
  0.484000,  4.320370
  0.486000,  4.399890
  0.488000,  4.486070
  0.490000,  4.575530
  0.492000,  4.669990
  0.494000,  4.767860
  0.496000,  4.861820
  0.498000,  4.956510
  0.500000,  5.054670
  0.502000,  5.138480
  0.504000,  5.217870
  0.506000,  5.291220
  0.508000,  5.355610
  0.510000,  5.415160
  0.512000,  5.467270
  0.514000,  5.511030
  0.516000,  5.544580
  0.518000,  5.565110
  0.520000,  5.577890
  0.522000,  5.580290
