# z (nm)   (kJ/mol)
  0.090000,262.838660
  0.092000,260.684590
  0.094000,257.954950
  0.096000,255.857570
  0.098000,253.528440
  0.100000,251.456460
  0.102000,249.359150
  0.104000,247.202230
  0.106000,245.020580
  0.108000,242.837800
  0.110000,240.595040
  0.112000,238.269370
  0.114000,235.846480
  0.116000,233.301860
  0.118000,230.621480
  0.120000,227.783880
  0.122000,224.776860
  0.124000,221.585170
  0.126000,218.202630
  0.128000,214.629090
  0.130000,210.875450
  0.132000,206.955010
  0.134000,202.888960
  0.136000,198.697710
  0.138000,194.395210
  0.140000,190.008140
  0.142000,185.539200
  0.144000,181.015310
  0.146000,176.467700
  0.148000,171.958050
  0.150000,167.555490
  0.152000,163.326020
  0.154000,159.318310
  0.156000,155.534820
  0.158000,151.920690
  0.160000,148.387550
  0.162000,144.837320
  0.164000,141.199530
  0.166000,137.452710
  0.168000,133.635470
  0.170000,129.832910
  0.172000,126.129310
  0.174000,122.590690
  0.176000,119.230250
  0.178000,116.003250
  0.180000,112.840940
  0.182000,109.703830
  0.184000,106.578460
  0.186000,103.458380
  0.188000,100.354530
  0.190000, 97.259300
  0.192000, 94.159540
  0.194000, 91.055610
  0.196000, 87.956500
  0.198000, 84.910720
  0.200000, 81.959730
  0.202000, 79.118730
  0.204000, 76.377510
  0.206000, 73.698990
  0.208000, 71.030270
  0.210000, 68.343060
  0.212000, 65.634220
  0.214000, 62.920870
  0.216000, 60.249890
  0.218000, 57.658480
  0.220000, 55.171930
  0.222000, 52.803630
  0.224000, 50.552800
  0.226000, 48.391040
  0.228000, 46.304250
  0.230000, 44.255860
  0.232000, 42.222950
  0.234000, 40.178090
  0.236000, 38.133710
  0.238000, 36.095690
  0.240000, 34.088090
  0.242000, 32.136790
  0.244000, 30.262480
  0.246000, 28.486180
  0.248000, 26.802750
  0.250000, 25.205650
  0.252000, 23.670480
  0.254000, 22.174100
  0.256000, 20.712350
  0.258000, 19.290450
  0.260000, 17.908450
  0.262000, 16.592360
  0.264000, 15.357800
  0.266000, 14.188760
  0.268000, 13.079500
  0.270000, 12.010990
  0.272000, 10.972120
  0.274000,  9.943320
  0.276000,  8.928290
  0.278000,  7.921430
  0.280000,  6.947880
  0.282000,  6.020770
  0.284000,  5.158600
  0.286000,  4.356140
  0.288000,  3.626940
  0.290000,  2.967750
  0.292000,  2.372100
  0.294000,  1.819100
  0.296000,  1.309260
  0.298000,  0.829990
  0.300000,  0.363080
  0.302000, -0.089670
  0.304000, -0.515490
  0.306000, -0.922290
  0.308000, -1.285130
  0.310000, -1.626090
  0.312000, -1.938770
  0.314000, -2.237210
  0.316000, -2.516080
  0.318000, -2.771550
  0.320000, -3.015490
  0.322000, -3.243100
  0.324000, -3.445240
  0.326000, -3.617310
  0.328000, -3.754340
  0.330000, -3.888910
  0.332000, -4.019890
  0.334000, -4.166330
  0.336000, -4.325960
  0.338000, -4.502620
  0.340000, -4.696480
  0.342000, -4.887560
  0.344000, -5.061530
  0.346000, -5.205620
  0.348000, -5.314710
  0.350000, -5.398720
  0.352000, -5.471680
  0.354000, -5.549120
  0.356000, -5.627140
  0.358000, -5.730610
  0.360000, -5.857920
  0.362000, -5.989960
  0.364000, -6.114620
  0.366000, -6.226400
  0.368000, -6.311430
  0.370000, -6.371800
  0.372000, -6.403120
  0.374000, -6.409680
  0.376000, -6.397880
