# #Backup of previous HIS
  0.090000,263.123500
  0.092000,260.969430
  0.094000,258.239790
  0.096000,256.142410
  0.098000,253.813280
  0.100000,251.741300
  0.102000,249.643990
  0.104000,247.487070
  0.106000,245.305420
  0.108000,243.122640
  0.110000,240.879880
  0.112000,238.554210
  0.114000,236.131320
  0.116000,233.586700
  0.118000,230.906320
  0.120000,228.068720
  0.122000,225.061700
  0.124000,221.870010
  0.126000,218.487470
  0.128000,214.913930
  0.130000,211.160290
  0.132000,207.239850
  0.134000,203.173800
  0.136000,198.982550
  0.138000,194.680050
  0.140000,190.292980
  0.142000,185.824040
  0.144000,181.300150
  0.146000,176.752540
  0.148000,172.242890
  0.150000,167.840330
  0.152000,163.610860
  0.154000,159.603150
  0.156000,155.819660
  0.158000,152.205530
  0.160000,148.672390
  0.162000,145.122160
  0.164000,141.484370
  0.166000,137.737550
  0.168000,133.920310
  0.170000,130.117750
  0.172000,126.414150
  0.174000,122.875530
  0.176000,119.515090
  0.178000,116.288090
  0.180000,113.125780
  0.182000,109.988670
  0.184000,106.863300
  0.186000,103.743220
  0.188000,100.639370
  0.190000, 97.544140
  0.192000, 94.444380
  0.194000, 91.340450
  0.196000, 88.241340
  0.198000, 85.195560
  0.200000, 82.244570
  0.202000, 79.403570
  0.204000, 76.662350
  0.206000, 73.983830
  0.208000, 71.315110
  0.210000, 68.627900
  0.212000, 65.919060
  0.214000, 63.205710
  0.216000, 60.534730
  0.218000, 57.943320
  0.220000, 55.456770
  0.222000, 53.088470
  0.224000, 50.837640
  0.226000, 48.675880
  0.228000, 46.589090
  0.230000, 44.540700
  0.232000, 42.507790
  0.234000, 40.462930
  0.236000, 38.418550
  0.238000, 36.380530
  0.240000, 34.372930
  0.242000, 32.421630
  0.244000, 30.547320
  0.246000, 28.771020
  0.248000, 27.087590
  0.250000, 25.490490
  0.252000, 23.955320
  0.254000, 22.458940
  0.256000, 20.997190
  0.258000, 19.575290
  0.260000, 18.193290
  0.262000, 16.877200
  0.264000, 15.642640
  0.266000, 14.473600
  0.268000, 13.364340
  0.270000, 12.295830
  0.272000, 11.256960
  0.274000, 10.228160
  0.276000,  9.213130
  0.278000,  8.206270
  0.280000,  7.232720
  0.282000,  6.305610
  0.284000,  5.443440
  0.286000,  4.640980
  0.288000,  3.911780
  0.290000,  3.252590
  0.292000,  2.656940
  0.294000,  2.103940
  0.296000,  1.594100
  0.298000,  1.114830
  0.300000,  0.647920
  0.302000,  0.195170
  0.304000, -0.230650
  0.306000, -0.637450
  0.308000, -1.000290
  0.310000, -1.341250
  0.312000, -1.653930
  0.314000, -1.952370
  0.316000, -2.231240
  0.318000, -2.486710
  0.320000, -2.730650
  0.322000, -2.958260
  0.324000, -3.160400
  0.326000, -3.332470
  0.328000, -3.469500
  0.330000, -3.604070
  0.332000, -3.735050
  0.334000, -3.881490
  0.336000, -4.041120
  0.338000, -4.217780
  0.340000, -4.411640
  0.342000, -4.602720
  0.344000, -4.776690
  0.346000, -4.920780
  0.348000, -5.029870
  0.350000, -5.113880
  0.352000, -5.186840
  0.354000, -5.264280
  0.356000, -5.342300
  0.358000, -5.445770
  0.360000, -5.573080
  0.362000, -5.705120
  0.364000, -5.829780
  0.366000, -5.941560
  0.368000, -6.026590
  0.370000, -6.086960
  0.372000, -6.118280
  0.374000, -6.124840
  0.376000, -6.113040
  0.378000, -6.091450
  0.380000, -6.071570
  0.382000, -6.067960
  0.384000, -6.073070
  0.386000, -6.084960
  0.388000, -6.093880
  0.390000, -6.094380
  0.392000, -6.085610
  0.394000, -6.049150
  0.396000, -5.995310
  0.398000, -5.923540
  0.400000, -5.852300
  0.402000, -5.782220
  0.404000, -5.716480
  0.406000, -5.656720
  0.408000, -5.603370
  0.410000, -5.550810
  0.412000, -5.503500
  0.414000, -5.466010
  0.416000, -5.434010
  0.418000, -5.401080
  0.420000, -5.371220
  0.422000, -5.352070
  0.424000, -5.339000
  0.426000, -5.335930
  0.428000, -5.324870
  0.430000, -5.321480
  0.432000, -5.321320
  0.434000, -5.321400
  0.436000, -5.311610
  0.438000, -5.303820
  0.440000, -5.286360
  0.442000, -5.260210
  0.444000, -5.224190
  0.446000, -5.187750
  0.448000, -5.148620
  0.450000, -5.119290
  0.452000, -5.097590
  0.454000, -5.081650
  0.456000, -5.061970
  0.458000, -5.026420
  0.460000, -4.976450
  0.462000, -4.893240
  0.464000, -4.789650
  0.466000, -4.669680
  0.468000, -4.547380
  0.470000, -4.434940
  0.472000, -4.330420
  0.474000, -4.249300
  0.476000, -4.174800
  0.478000, -4.104770
  0.480000, -4.023370
  0.482000, -3.914330
  0.484000, -3.780910
  0.486000, -3.622550
  0.488000, -3.438940
  0.490000, -3.245810
  0.492000, -3.039970
  0.494000, -2.837240
  0.496000, -2.637350
  0.498000, -2.440800
  0.500000, -2.254990
  0.502000, -2.081340
  0.504000, -1.909240
  0.506000, -1.736560
  0.508000, -1.564780
  0.510000, -1.379900
  0.512000, -1.172570
  0.514000, -0.960100
  0.516000, -0.750380
  0.518000, -0.541720
  0.520000, -0.351570
  0.522000, -0.186870
  0.524000, -0.039910
  0.526000,  0.098650
  0.528000,  0.221630
  0.530000,  0.343850
  0.532000,  0.468480
  0.534000,  0.601520
  0.536000,  0.732960
  0.538000,  0.872290
  0.540000,  1.004580
  0.542000,  1.125900
  0.544000,  1.217380
  0.546000,  1.300510
  0.548000,  1.363970
  0.550000,  1.412740
  0.552000,  1.453110
  0.554000,  1.489880
  0.556000,  1.535410
  0.558000,  1.589970
  0.560000,  1.643140
  0.562000,  1.689580
  0.564000,  1.727280
  0.566000,  1.755040
  0.568000,  1.769010
  0.570000,  1.761310
  0.572000,  1.743240
  0.574000,  1.721680
  0.576000,  1.694640
  0.578000,  1.658850
  0.580000,  1.632050
  0.582000,  1.605620
  0.584000,  1.575570
  0.586000,  1.545140
  0.588000,  1.514620
  0.590000,  1.481530
  0.592000,  1.453220
  0.594000,  1.419930
  0.596000,  1.386880
  0.598000,  1.353820
  0.600000,  1.305520
  0.602000,  1.248230
  0.604000,  1.177640
  0.606000,  1.101530
  0.608000,  1.015950
  0.610000,  0.934680
  0.612000,  0.852380
  0.614000,  0.788030
  0.616000,  0.733710
  0.618000,  0.693170
