# Polypropylene-R10-GAFF_CS-20788-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,152.658334836634082876
0.150999999999999995,151.196086122285890951
0.151999999999999996,149.630714401536010882
0.152999999999999997,148.056001604580472986
0.153999999999999998,146.494069941260192991
0.154999999999999999,144.940302943988996276
0.156000000000000000,143.384585935316295036
0.157000000000000001,141.819717286644703336
0.158000000000000002,140.243392036528376821
0.159000000000000002,138.657381659769185944
0.160000000000000003,137.065841375817683456
0.161000000000000004,135.473677794912589434
0.162000000000000005,133.885346228381081346
0.163000000000000006,132.304149800616102084
0.164000000000000007,130.731973036090437290
0.165000000000000008,129.169332339666880216
0.166000000000000009,127.615622520577701948
0.167000000000000010,126.069457030959185317
0.168000000000000010,124.529025528037806225
0.169000000000000011,122.992418087484708167
0.170000000000000012,121.457887318541025934
0.171000000000000013,119.924036531422956386
0.172000000000000014,118.389934026860402128
0.173000000000000015,116.855161171084731109
0.174000000000000016,115.319806066864458671
0.175000000000000017,113.784416222441521427
0.176000000000000018,112.249923448370395818
0.177000000000000018,110.717552929409819740
0.178000000000000019,109.188726528942169125
0.179000000000000020,107.664968255130858665
0.180000000000000021,106.147817704115141169
0.181000000000000022,104.638755356488104553
0.182000000000000023,103.139141929121734620
0.183000000000000024,101.650172613773207786
0.184000000000000025,100.172845970046495268
0.185000000000000026,98.707946463535492398
0.186000000000000026,97.256039117315864928
0.187000000000000027,95.817474436990949016
0.188000000000000028,94.392401635316730335
0.189000000000000029,92.980788182814578136
0.190000000000000030,91.582443810158466135
0.191000000000000031,90.197047255596515924
0.192000000000000032,88.824174260395921010
0.193000000000000033,87.463325546413798861
0.194000000000000034,86.113953746181607585
0.195000000000000034,84.775488485242206593
0.196000000000000035,83.447359030369597122
0.197000000000000036,82.129014110147849692
0.198000000000000037,80.819938683008601288
0.199000000000000038,79.519667570922521804
0.200000000000000039,78.227795994620890951
0.201000000000000040,76.943987139634430150
0.202000000000000041,75.667976953419270103
0.203000000000000042,74.399576424680176956
0.204000000000000042,73.138671629205788349
0.205000000000000043,71.885221844681126413
0.206000000000000044,70.639256042562649895
0.207000000000000045,69.400868060584585351
0.208000000000000046,68.170210747012404795
0.209000000000000047,66.947489349341296361
0.210000000000000048,65.732954397494907539
0.211000000000000049,64.526894306197618789
0.212000000000000050,63.329627894328211823
0.213000000000000050,62.141496991749498591
0.214000000000000051,60.962859277167638083
0.215000000000000052,59.794081464655846503
0.216000000000000053,58.635532932059980737
0.217000000000000054,57.487579861927272873
0.218000000000000055,56.350579945088782097
0.219000000000000056,55.224877678705354356
0.220000000000000057,54.110800274490557626
0.221000000000000058,53.008654178941434054
0.222000000000000058,51.918722195650516937
0.223000000000000059,50.841261190043717022
0.224000000000000060,49.776500349039636717
0.225000000000000061,48.724639962007060490
0.226000000000000062,47.685850684839593328
0.227000000000000063,46.660273245801512587
0.228000000000000064,45.648018549856999471
0.229000000000000065,44.649168137310326188
0.230000000000000066,43.663774952603304769
0.231000000000000066,42.691864379887185521
0.232000000000000067,41.733435503377009468
0.233000000000000068,40.788462552378653925
0.234000000000000069,39.856896493143992188
0.235000000000000070,38.938666732254901603
0.236000000000000071,38.033682898977318132
0.237000000000000072,37.141836676881474943
0.238000000000000073,36.263003657933765567
0.239000000000000073,35.397045195171031651
0.240000000000000074,34.543810232921607906
0.241000000000000075,33.703137096307543175
0.242000000000000076,32.874855224414559984
0.243000000000000077,32.058786834027728219
0.244000000000000078,31.254748503189677677
0.245000000000000079,30.462552666025128900
0.246000000000000080,29.682009012291814543
0.247000000000000081,28.912925786952978768
0.248000000000000081,28.155110986726079148
0.249000000000000082,27.408373452045935892
