# Polypropylene-R10-GAFF_BSAIV11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.522971218598101473
0.150999999999999995,122.264294444273019735
0.151999999999999996,120.534409312389314550
0.152999999999999997,118.522353204547698624
0.153999999999999998,116.662013893731298708
0.154999999999999999,115.031661269882960141
0.156000000000000000,113.570210448905683620
0.157000000000000001,112.185367177227675484
0.158000000000000002,110.800596657852494786
0.159000000000000002,109.369523172988238002
0.160000000000000003,107.874637524178041303
0.161000000000000004,106.319828346637478944
0.162000000000000005,104.721747709764329670
0.163000000000000006,103.102353529139918464
0.164000000000000007,101.483464059373915234
0.165000000000000008,99.883367837868632932
0.166000000000000009,98.315167300976412434
0.167000000000000010,96.786412176339851499
0.168000000000000010,95.299585393605013905
0.169000000000000011,93.853070738495517844
0.170000000000000012,92.442318030374181603
0.171000000000000013,91.061006779924454690
0.172000000000000014,89.702082826147332639
0.173000000000000015,88.358600679039199122
0.174000000000000016,87.024347158390540358
0.175000000000000017,85.694251182967818181
0.176000000000000018,84.364602709797082980
0.177000000000000018,83.033113430909139652
0.178000000000000019,81.698855260189475302
0.179000000000000020,80.362111873590066580
0.180000000000000021,79.024175185165219659
0.181000000000000022,77.687113849113671904
0.182000000000000023,76.353535539914005881
0.183000000000000024,75.026359469133012681
0.184000000000000025,73.708610722377301272
0.185000000000000026,72.403243753462106724
0.186000000000000026,71.112998847117253831
0.187000000000000027,69.840292566718773060
0.188000000000000028,68.587141096973439858
0.189000000000000029,67.355113899346875428
0.190000000000000030,66.145314131107269873
0.191000000000000031,64.958381743680575937
0.192000000000000032,63.794514982210003495
0.193000000000000033,62.653506073045051039
0.194000000000000034,61.534787136747183922
0.195000000000000034,60.437482739573248125
0.196000000000000035,59.360465945872775251
0.197000000000000036,58.302415217425483718
0.198000000000000037,57.261869992866010648
0.199000000000000038,56.237283248576751760
0.200000000000000039,55.227069776264798406
0.201000000000000040,54.229649302012283840
0.202000000000000041,53.243483911559891908
0.203000000000000042,52.267109535100836126
0.204000000000000042,51.299161482681313373
0.205000000000000043,50.338394211047919669
0.206000000000000044,49.383695648317171845
0.207000000000000045,48.434096508795583702
0.208000000000000046,47.488775101642247023
0.209000000000000047,46.547058178911683513
0.210000000000000048,45.608418385772203862
0.211000000000000049,44.672468873009407275
0.212000000000000050,43.738955613543978984
0.213000000000000050,42.807747934433677983
0.214000000000000051,41.878827737022298550
0.215000000000000052,40.952277833418442299
0.216000000000000053,40.028269779742331025
0.217000000000000054,39.107051537560018062
0.218000000000000055,38.188935246225618414
0.219000000000000056,37.274285341723782494
0.220000000000000057,36.363507212979058636
0.221000000000000058,35.457036545157826879
0.222000000000000058,34.555329461666680402
0.223000000000000059,33.658853542616540722
0.224000000000000060,32.768079767569062710
0.225000000000000061,31.883475404395163366
0.226000000000000062,31.005497843935735602
0.227000000000000063,30.134589361673128849
0.228000000000000064,29.271172772558763597
0.229000000000000065,28.415647933218917132
0.230000000000000066,27.568389036683811355
0.231000000000000066,26.729742638247209641
0.232000000000000067,25.900026346761116258
0.233000000000000068,25.079528113305112669
0.234000000000000069,24.268506048458657887
0.235000000000000070,23.467188700079873342
0.236000000000000071,22.675775725310256092
0.237000000000000072,21.894438893252111455
0.238000000000000073,21.123323358204906697
0.239000000000000073,20.362549147314854991
0.240000000000000074,19.612212810826875398
0.241000000000000075,18.872389187696921198
0.242000000000000076,18.143133244001273141
0.243000000000000077,17.424481946270532262
0.244000000000000078,16.716456136496901763
0.245000000000000079,16.019062380044299942
0.246000000000000080,15.332294761981785314
0.247000000000000081,14.656136611416533455
0.248000000000000081,13.990562137196695502
0.249000000000000082,13.335537961864849521
0.250000000000000111,12.691024543956269000
0.251000000000000112,12.056977481649305162
0.252000000000000113,11.433348693385809725
0.253000000000000114,10.820087473397157041
0.254000000000000115,10.217141422098816150
0.255000000000000115,9.624457253072851159
0.256000000000000116,9.041981479851667558
0.257000000000000117,8.469660986967813443
0.258000000000000118,7.907443490759833438
0.259000000000000119,7.355277896240312252
0.260000000000000120,6.813114556958367984
0.261000000000000121,6.280905445244139962
0.262000000000000122,5.758604240522492645
0.263000000000000123,5.246166343548194000
0.264000000000000123,4.743548824458178714
0.265000000000000124,4.250710312477187003
0.266000000000000125,3.767610834963869504
0.267000000000000126,3.294211613260320970
0.268000000000000127,2.830474822520816502
0.269000000000000128,2.376363322358981733
0.270000000000000129,1.931840364775039065
0.271000000000000130,1.496869285417203210
0.272000000000000131,1.071413183803269220
0.273000000000000131,0.655434597685308651
0.274000000000000132,0.248895176291702575
0.275000000000000133,-0.148244643269780235
0.276000000000000134,-0.536025952610175715
0.277000000000000135,-0.914491678257545404
0.278000000000000136,-1.283686874479974094
0.279000000000000137,-1.643659000166972861
0.280000000000000138,-1.994458177594388371
0.281000000000000139,-2.336137431270457476
0.282000000000000139,-2.668752905410443965
0.283000000000000140,-2.992364058916141545
0.284000000000000141,-3.307033837041429614
0.285000000000000142,-3.612828819207197562
0.286000000000000143,-3.909819342687528287
0.287000000000000144,-4.198079602124194842
0.288000000000000145,-4.477687725039727340
0.289000000000000146,-4.748725823708809024
0.290000000000000147,-5.011280023917793258
0.291000000000000147,-5.265440471289471347
0.292000000000000148,-5.511301315979872051
0.293000000000000149,-5.748960676662875358
0.294000000000000150,-5.978520584811717775
0.295000000000000151,-6.200086910361780390
0.296000000000000152,-6.413769269899894709
0.297000000000000153,-6.619680918571414274
0.298000000000000154,-6.817938626929657353
0.299000000000000155,-7.008662543973196435
0.300000000000000155,-7.191976047626691404
0.301000000000000156,-7.368005583920909984
0.302000000000000157,-7.536880496119215067
0.303000000000000158,-7.698732845020652249
0.304000000000000159,-7.853697221646386950
0.305000000000000160,-8.001910553486107247
0.306000000000000161,-8.143511905445905086
0.307000000000000162,-8.278642276599464722
0.308000000000000163,-8.407444393800565408
0.309000000000000163,-8.530062503168274191
0.310000000000000164,-8.646642160407063571
0.311000000000000165,-8.757330020872519327
0.312000000000000166,-8.862273630241034539
0.313000000000000167,-8.961621216587998262
0.314000000000000168,-9.055521484624982520
0.315000000000000169,-9.144123412792248828
0.316000000000000170,-9.227576053848991933
0.317000000000000171,-9.306028339550053374
0.318000000000000171,-9.379628889945568204
0.319000000000000172,-9.448525827788376574
0.320000000000000173,-9.512866598483869396
0.321000000000000174,-9.572797795968025270
0.322000000000000175,-9.628464994852645731
0.323000000000000176,-9.680012589131068879
0.324000000000000177,-9.727583637694451113
0.325000000000000178,-9.771319716866804228
0.326000000000000179,-9.811360780127859726
0.327000000000000179,-9.847845025154910559
0.328000000000000180,-9.880908768279436316
0.329000000000000181,-9.910686326421243919
0.330000000000000182,-9.937309906530922277
0.331000000000000183,-9.960909502542982352
0.332000000000000184,-9.981612799814167047
0.333000000000000185,-9.999545086996528553
0.334000000000000186,-10.014829175271792394
0.335000000000000187,-10.027585324851861159
0.336000000000000187,-10.037931178631257723
0.337000000000000188,-10.045981702859169360
0.338000000000000189,-10.051849134683504161
0.339000000000000190,-10.055642936404490584
0.340000000000000191,-10.057469756263113680
0.341000000000000192,-10.057433395578424751
0.342000000000000193,-10.055634782038136876
0.343000000000000194,-10.052171948938809720
0.344000000000000195,-10.047140020164462726
0.345000000000000195,-10.040631200687608171
0.346000000000000196,-10.032734772371172838
0.347000000000000197,-10.023537094847089435
0.348000000000000198,-10.013121611244461207
0.349000000000000199,-10.001568858538870899
0.350000000000000200,-9.988956482293824379
