# Polypropylene-R10-GAFF_VALSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.456894341363337730
0.150999999999999995,120.821385394499273502
0.151999999999999996,119.672366875225449689
0.152999999999999997,118.610258708646369996
0.153999999999999998,117.489878631732466374
0.154999999999999999,116.286431450468441540
0.156000000000000000,115.022465537220767828
0.157000000000000001,113.731059013850583028
0.158000000000000002,112.439676494244125138
0.159000000000000002,111.165140334592706495
0.160000000000000003,109.914028127013651215
0.161000000000000004,108.685254294487023685
0.162000000000000005,107.473104408374908303
0.163000000000000006,106.269895024742908163
0.164000000000000007,105.067949616188485606
0.165000000000000008,103.860858395486275185
0.166000000000000009,102.644121768282204243
0.167000000000000010,101.415325028466440926
0.168000000000000010,100.173994213279456744
0.169000000000000011,98.921263290732412088
0.170000000000000012,97.659454878449764692
0.171000000000000013,96.391648137229665849
0.172000000000000014,95.121282166108386491
0.173000000000000015,93.851822682409832055
0.174000000000000016,92.586504235572363086
0.175000000000000017,91.328149236561642965
0.176000000000000018,90.079057947568287545
0.177000000000000018,88.840959455971983516
0.178000000000000019,87.615011783473249807
0.179000000000000020,86.401838989407579561
0.180000000000000021,85.201593872492054516
0.181000000000000022,84.014036234594627217
0.182000000000000023,82.838618329380096839
0.183000000000000024,81.674570855579048612
0.184000000000000025,80.520984520923903460
0.185000000000000026,79.376883707611369800
0.186000000000000026,78.241290065307424584
0.187000000000000027,77.113274925568788376
0.188000000000000028,75.992000275241636587
0.189000000000000029,74.876748662263295842
0.190000000000000030,73.766942859222609741
0.191000000000000031,72.662156405372684276
0.192000000000000032,71.562116314475090917
0.193000000000000033,70.466699300548413021
0.194000000000000034,69.375922860552890370
0.195000000000000034,68.289932483494908411
0.196000000000000035,67.208986147384862875
0.197000000000000036,66.133437133732599023
0.198000000000000037,65.063716045626406981
0.199000000000000038,64.000312769038302463
0.200000000000000039,62.943758974609906431
0.201000000000000040,61.894611623588033922
0.202000000000000041,60.853437819956909038
0.203000000000000042,59.820801242990022217
0.204000000000000042,58.797250301224622149
0.205000000000000043,57.783308070274280510
0.206000000000000044,56.779464012390988614
0.207000000000000045,55.786167424331360110
0.208000000000000046,54.803822520678181718
0.209000000000000047,53.832785030985874641
0.210000000000000048,52.873360169569721734
0.211000000000000049,51.925801825073094165
0.212000000000000050,50.990312811801587145
0.213000000000000050,50.067046024990723652
0.214000000000000051,49.156106346551482034
0.215000000000000052,48.257553155425455316
0.216000000000000053,47.371403306609089157
0.217000000000000054,46.497634454423781847
0.218000000000000055,45.636188608090719754
0.219000000000000056,44.786975820592616060
0.220000000000000057,43.949877924747809743
0.221000000000000058,43.124752243059120360
0.222000000000000058,42.311435209968720983
0.223000000000000059,41.509745856475504411
0.224000000000000060,40.719489117518563148
0.225000000000000061,39.940458932023823024
0.226000000000000062,39.172441114012386265
0.227000000000000063,38.415215980669174201
0.228000000000000064,37.668560729792758934
0.229000000000000065,36.932251564623001627
0.230000000000000066,36.206065568733414750
0.231000000000000066,35.489782337534123258
0.232000000000000067,34.783185376035085312
0.233000000000000068,34.086063274934573997
0.234000000000000069,33.398210678902231052
0.235000000000000070,32.719429062188893909
0.236000000000000071,32.049527327489343520
0.237000000000000072,31.388322244373163983
0.238000000000000073,30.735638743647278659
0.239000000000000073,30.091310083780268059
0.240000000000000074,29.455177905050469178
0.241000000000000075,28.827092186432782484
0.242000000000000076,28.206911119447859448
0.243000000000000077,27.594500912303942641
0.244000000000000078,26.989735536697015306
0.245000000000000079,26.392496428626987637
0.246000000000000080,25.802672153561843515
0.247000000000000081,25.220158045255185897
0.248000000000000081,24.644855826515119190
0.249000000000000082,24.076673219245556368
0.250000000000000111,23.515523550144777687
0.251000000000000112,22.961325357560287586
0.252000000000000113,22.414002004167159043
0.253000000000000114,21.873481299366137165
0.254000000000000115,21.339695134586190051
0.255000000000000115,20.812579134028748484
0.256000000000000116,20.292072322804589390
0.257000000000000117,19.778116813888917846
0.258000000000000118,19.270657514855230374
0.259000000000000119,18.769641854938480918
0.260000000000000120,18.275019532622756913
0.261000000000000121,17.786742283643757645
0.262000000000000122,17.304763669037853902
0.263000000000000123,16.829038882655225962
0.264000000000000123,16.359524577379012555
0.265000000000000124,15.896178709153755193
0.266000000000000125,15.438960397819986525
0.267000000000000126,14.987829803674452833
0.268000000000000127,14.542748018623502304
0.269000000000000128,14.103676970768674437
0.270000000000000129,13.670579341253880301
0.271000000000000130,13.243418492210796700
0.272000000000000131,12.822158404661189834
0.273000000000000131,12.406763625268260043
0.274000000000000132,11.997199220872612813
0.275000000000000133,11.593430739799588380
0.276000000000000134,11.195424178981493668
0.277000000000000135,10.803145956000847150
0.278000000000000136,10.416562885224211144
0.279000000000000137,10.035642157263314544
0.280000000000000138,9.660351321067533803
0.281000000000000139,9.290658268018116672
0.282000000000000139,8.926531217461221246
0.283000000000000140,8.567938703180855597
0.284000000000000141,8.214849560375155235
0.285000000000000142,7.867232912758957752
0.286000000000000143,7.525058159472240327
0.287000000000000144,7.188294961527498472
0.288000000000000145,6.856913227578553816
0.289000000000000146,6.530883098840559065
0.290000000000000147,6.210174933032635458
0.291000000000000147,5.894759287254588642
