# Polypropylene-R10-GAFF_CS-61707-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,157.440519009662921235
0.150999999999999995,156.788871877133658472
0.151999999999999996,155.276088215902291267
0.152999999999999997,153.565394675684615322
0.153999999999999998,151.899925174676411643
0.154999999999999999,150.327298175210728459
0.156000000000000000,148.819682761407506177
0.157000000000000001,147.332848265570703461
0.158000000000000002,145.831140706630264958
0.159000000000000002,144.294642474452416536
0.160000000000000003,142.717985923098069634
0.161000000000000004,141.106071934649150990
0.162000000000000005,139.469390532000687699
0.163000000000000006,137.820150150282529466
0.164000000000000007,136.169596921331333306
0.165000000000000008,134.526485155484436973
0.166000000000000009,132.896477881101247931
0.167000000000000010,131.282206410970445631
0.168000000000000010,129.683735689444176842
0.169000000000000011,128.099229223081891860
0.170000000000000012,126.525662056948220879
0.171000000000000013,124.959481281512196915
0.172000000000000014,123.397155950730592622
0.173000000000000015,121.835590659452918771
0.174000000000000016,120.272399880157152552
0.175000000000000017,118.706054897459168274
0.176000000000000018,117.135923496312031489
0.177000000000000018,115.562226109364544868
0.178000000000000019,113.985932361995281781
0.179000000000000020,112.408620057940467518
0.180000000000000021,110.832315543639111866
0.181000000000000022,109.259330751143437510
0.182000000000000023,107.692108517347350016
0.183000000000000024,106.133084315752597604
0.184000000000000025,104.584569493628080750
0.185000000000000026,103.048658566764217426
0.186000000000000026,101.527161105460564272
0.187000000000000027,100.021557225310672834
0.188000000000000028,98.532974625158118442
0.189000000000000029,97.062184429197614577
0.190000000000000030,95.609612722857576728
0.191000000000000031,94.175364556433393659
0.192000000000000032,92.759257265148079341
0.193000000000000033,91.360860165279632383
0.194000000000000034,89.979537987223622508
0.195000000000000034,88.614495760080259856
0.196000000000000035,87.264823238605529809
0.197000000000000036,85.929537339263120543
0.198000000000000037,84.607621410939913176
0.199000000000000038,83.298060496168602640
0.200000000000000039,81.999872033242439784
0.201000000000000040,80.712131704650545316
0.202000000000000041,79.433994351694153124
0.203000000000000042,78.164710049825373517
0.204000000000000042,76.903635576441175203
0.205000000000000043,75.650241605764250608
0.206000000000000044,74.404116037791425242
0.207000000000000045,73.164963914099928388
0.208000000000000046,71.932604396607956687
0.209000000000000047,70.706965290095894261
0.210000000000000048,69.488075579072827281
0.211000000000000049,68.276056427762313206
0.212000000000000050,67.071111061561197175
0.213000000000000050,65.873513911905391183
0.214000000000000051,64.683599366277888976
0.215000000000000052,63.501750422984422073
0.216000000000000053,62.328387507826320757
0.217000000000000054,61.163957668133107859
0.218000000000000055,60.008924319719163520
0.219000000000000056,58.863757684897201727
0.220000000000000057,57.728926025198191496
0.221000000000000058,56.604887741231564746
0.222000000000000058,55.492084384321671564
0.223000000000000059,54.390934600229023488
0.224000000000000060,53.301829004347908381
0.225000000000000061,52.225125970142791232
0.226000000000000062,51.161148298058790829
0.227000000000000063,50.110180720500252960
0.228000000000000064,49.072468189468011701
0.229000000000000065,48.048214886819465619
0.230000000000000066,47.037583892606548375
0.231000000000000066,46.040697444287161488
0.232000000000000067,45.057637718547567829
0.233000000000000068,44.088448067770208638
0.234000000000000069,43.133134644611764941
0.235000000000000070,42.191668350507349317
0.236000000000000071,41.263987047002252950
0.237000000000000072,40.349997972456172590
0.238000000000000073,39.449580310720357090
0.239000000000000073,38.562587862717428777
0.240000000000000074,37.688851776341394384
0.241000000000000075,36.828183294645064905
0.242000000000000076,35.980376486807912784
0.243000000000000077,35.145210930809668071
0.244000000000000078,34.322454321021190538
0.245000000000000079,33.511864978015076133
0.246000000000000080,32.713194241765691572
0.247000000000000081,31.926188733021557908
0.248000000000000081,31.150592470980978277
0.249000000000000082,30.386148838471314093
0.250000000000000111,29.632602388620675526
0.251000000000000112,28.889700489520027560
0.252000000000000113,28.157194805605939791
0.253000000000000114,27.434842616464074183
0.254000000000000115,26.722407975463294605
0.255000000000000115,26.019662712102096691
0.256000000000000116,25.326387283190161526
0.257000000000000117,24.642371479018386538
0.258000000000000118,23.967414991504959687
0.259000000000000119,23.301327851958763659
0.260000000000000120,22.643930746592239700
0.261000000000000121,21.995055218259224716
0.262000000000000122,21.354543763104437915
0.263000000000000123,20.722249830906449120
0.264000000000000123,20.098037737887345600
0.265000000000000124,19.481782500666103175
0.266000000000000125,18.873369599859156409
0.267000000000000126,18.272694681594281008
0.268000000000000127,17.679663204911776120
0.269000000000000128,17.094190042692925857
0.270000000000000129,16.516199043385363154
0.271000000000000130,15.945622560399050016
0.272000000000000131,15.382400955631743145
0.273000000000000131,14.826482083155124059
0.274000000000000132,14.277820758658844369
0.275000000000000133,13.736378219814023183
0.276000000000000134,13.202121582284458867
0.277000000000000135,12.675023295688784941
0.278000000000000136,12.155060603399238772
0.279000000000000137,11.642215009659512504
0.280000000000000138,11.136471757115533165
0.281000000000000139,10.637819317479591419
0.282000000000000139,10.146248897694462698
0.283000000000000140,9.661753963627742081
0.284000000000000141,9.184329783010866777
0.285000000000000142,8.713972989040893680
0.286000000000000143,8.250681165787080218
0.287000000000000144,7.794452456288849973
0.288000000000000145,7.345285193995060524
0.289000000000000146,6.903177557979364387
0.290000000000000147,6.468127252167979790
0.291000000000000147,6.040131208638657156
0.292000000000000148,5.619185314887596761
0.293000000000000149,5.205284164818434256
0.294000000000000150,4.798420833078653303
0.295000000000000151,4.398586672257539298
0.296000000000000152,4.005771132361353182
0.297000000000000153,3.619961601898114445
0.298000000000000154,3.241143269832455154
0.299000000000000155,2.869299007612085006
0.300000000000000155,2.504409270418793909
0.301000000000000156,2.146452016759066161
0.302000000000000157,1.795402645479746706
0.303000000000000158,1.451233949274775004
0.304000000000000159,1.113916083735584150
0.305000000000000160,0.783416550992640404
0.306000000000000161,0.459700196995981636
0.307000000000000162,0.142729221489034497
0.308000000000000163,-0.167536800258751839
0.309000000000000163,-0.471140884879158506
0.310000000000000164,-0.768128598391681239
0.311000000000000165,-1.058548004625617267
0.312000000000000166,-1.342449605428544190
0.313000000000000167,-1.619886273483944761
0.314000000000000168,-1.890913178530671868
0.315000000000000169,-2.155587707745461490
0.316000000000000170,-2.413969381017001758
0.317000000000000171,-2.666119761806083677
0.318000000000000171,-2.912102364252250553
0.319000000000000172,-3.151982557152865461
0.320000000000000173,-3.385827465405258696
0.321000000000000174,-3.613705869468346599
0.322000000000000175,-3.835688103365520796
0.323000000000000176,-4.051845951716618544
0.324000000000000177,-4.262252546253519014
0.325000000000000178,-4.466982262240958512
0.326000000000000179,-4.666110615192783584
0.327000000000000179,-4.859714158242359083
0.328000000000000180,-5.047870380496310538
0.329000000000000181,-5.230657606671706539
0.330000000000000182,-5.408154898288903389
0.331000000000000183,-5.580441956665872283
0.332000000000000184,-5.747599027933991245
0.333000000000000185,-5.909706810271146082
0.334000000000000186,-6.066846363524907915
0.335000000000000187,-6.219099021376371716
0.336000000000000187,-6.366546306174960534
0.337000000000000188,-6.509269846554149197
0.338000000000000189,-6.647351297920598867
0.339000000000000190,-6.780872265891275674
0.340000000000000191,-6.909914232737091488
0.341000000000000192,-7.034558486876790084
0.342000000000000193,-7.154886055450566218
0.343000000000000194,-7.270977639990237051
0.344000000000000195,-7.382913555190164345
0.345000000000000195,-7.490773670773203108
0.346000000000000196,-7.594637356434621900
0.347000000000000197,-7.694583429838756317
0.348000000000000198,-7.790690107634098638
0.349000000000000199,-7.883034959445322620
0.350000000000000200,-7.971694864793867907
0.351000000000000201,-8.056745972892498386
0.352000000000000202,-8.138263665253969492
0.353000000000000203,-8.216322521049209016
0.354000000000000203,-8.290996285146309930
0.355000000000000204,-8.362357838757761286
0.356000000000000205,-8.430479172620810147
0.357000000000000206,-8.495431362633070194
0.358000000000000207,-8.557284547863240221
0.359000000000000208,-8.616107910855607344
0.360000000000000209,-8.671969660145602887
0.361000000000000210,-8.724937014902661048
0.362000000000000210,-8.775076191616514976
0.363000000000000211,-8.822452392742624383
0.364000000000000212,-8.867129797222681020
0.365000000000000213,-8.909171552796482985
0.366000000000000214,-8.948639770022156270
0.367000000000000215,-8.985595517922465802
0.368000000000000216,-9.020098821176221193
0.369000000000000217,-9.052208658774686612
0.370000000000000218,-9.081982964064721386
0.371000000000000218,-9.109478626101445542
0.372000000000000219,-9.134751492235283266
0.373000000000000220,-9.157856371859853795
0.374000000000000221,-9.178847041248953786
0.375000000000000222,-9.197776249412791927
0.376000000000000223,-9.214695724906032837
0.377000000000000224,-9.229656183521685264
0.378000000000000225,-9.242707336807344021
0.379000000000000226,-9.253897901342298837
