# Polypropylene-R10-GAFF_HMA
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.869868081864922260
0.150999999999999995,128.346736877472210381
0.151999999999999996,126.869278469526690856
0.152999999999999997,125.210908993092544961
0.153999999999999998,123.650220708228772537
0.154999999999999999,122.234672670929555238
0.156000000000000000,120.922455644972913547
0.157000000000000001,119.652831059481542297
0.158000000000000002,118.376243956125378531
0.159000000000000002,117.063198327021339651
0.160000000000000003,115.703033279915644016
0.161000000000000004,114.298832834925022439
0.162000000000000005,112.861714681827649542
0.163000000000000006,111.405985856071040985
0.164000000000000007,109.945669390459698889
0.165000000000000008,108.492396221805051937
0.166000000000000009,107.054427670768660619
0.167000000000000010,105.636503165944219518
0.168000000000000010,104.240219782285777228
0.169000000000000011,102.864699258721998376
0.170000000000000012,101.507358551446131401
0.171000000000000013,100.164657930711143763
0.172000000000000014,98.832749779617103059
0.173000000000000015,97.507989529678170015
0.174000000000000016,96.187297827711660148
0.175000000000000017,94.868381457186970351
0.176000000000000018,93.549831533816856677
0.177000000000000018,92.231122873174598453
0.178000000000000019,90.912539811592338879
0.179000000000000020,89.595052501007046430
0.180000000000000021,88.280164854856209899
0.181000000000000022,86.969751688143489332
0.182000000000000023,85.665898732337183219
0.183000000000000024,84.370755489228599799
0.184000000000000025,83.086407545928992135
0.185000000000000026,81.814772125903203914
0.186000000000000026,80.557518341041344456
0.187000000000000027,79.316011827705082737
0.188000000000000028,78.091282153054308424
0.189000000000000029,76.884010506057123280
0.190000000000000030,75.694534671803097581
0.191000000000000031,74.522868058773426014
0.192000000000000032,73.368729541197225785
0.193000000000000033,72.231581033844392437
0.194000000000000034,71.110669983942770500
0.195000000000000034,70.005074302168168288
0.196000000000000035,68.913747627870719725
0.197000000000000036,67.835563206467412556
0.198000000000000037,66.769355029550993663
0.199000000000000038,65.713955236786091518
0.200000000000000039,64.668227093924343762
0.201000000000000040,63.631093137954181316
0.202000000000000041,62.601558316245665026
0.203000000000000042,61.578728141574615051
0.204000000000000042,60.561822040809772716
0.205000000000000043,59.550182194671322122
0.206000000000000044,58.543278252884576318
0.207000000000000045,57.540708367225022357
0.208000000000000046,56.542197018468314695
0.209000000000000047,55.547590126152314838
0.210000000000000048,54.556847926156549988
0.211000000000000049,53.570036083948174621
0.212000000000000050,52.587315484117596043
0.213000000000000050,51.608931102349814068
0.214000000000000051,50.635200326672759275
0.215000000000000052,49.666501052751542034
0.216000000000000053,48.703259834853795951
0.217000000000000054,47.745940331271768287
0.218000000000000055,46.795032241527316330
0.219000000000000056,45.851040893426443290
0.220000000000000057,44.914477601551197949
0.221000000000000058,43.985850885483941397
0.222000000000000058,43.065658606171567158
0.223000000000000059,42.154381052461651791
0.224000000000000060,41.252474986962134551
0.225000000000000061,40.360368640897647197
0.226000000000000062,39.478457631398796934
0.227000000000000063,38.607101761459418299
0.228000000000000064,37.746622652393014619
0.229000000000000065,36.897302150754363481
0.230000000000000066,36.059381446102705127
0.231000000000000066,35.233060832397136153
0.232000000000000067,34.418500043975953417
0.233000000000000068,33.615819096724052883
0.234000000000000069,32.825099565943652635
0.235000000000000070,32.046386234389402148
0.236000000000000071,31.279689046710426936
0.237000000000000072,30.524985309973789782
0.238000000000000073,29.782222083864144935
0.239000000000000073,29.051318708419330505
0.240000000000000074,28.332169421640259088
0.241000000000000075,27.624646023905302883
0.242000000000000076,26.928600550724031137
0.243000000000000077,26.243867919910769615
0.244000000000000078,25.570268523680045547
0.245000000000000079,24.907610740413023365
0.246000000000000080,24.255693344877975903
0.247000000000000081,23.614307799477675331
0.248000000000000081,22.983240412623551663
0.249000000000000082,22.362274353586560238
0.250000000000000111,21.751191516140487181
0.251000000000000112,21.149774225995795263
0.252000000000000113,20.557806789420745019
0.253000000000000114,19.975076882574335002
0.254000000000000115,19.401376782935351173
0.255000000000000115,18.836504445822175313
0.256000000000000116,18.280264430368919903
0.257000000000000117,17.732468680472049272
0.258000000000000118,17.192937167164188850
0.259000000000000119,16.661498399622985289
0.260000000000000120,16.137989812601194473
0.261000000000000121,15.622258038485549392
0.262000000000000122,15.114159072471093026
0.263000000000000123,14.613558339492920268
0.264000000000000123,14.120330671599983674
0.265000000000000124,13.634360204403360939
0.266000000000000125,13.155540201094598984
0.267000000000000126,12.683772812323150347
0.268000000000000127,12.218968779954440862
0.269000000000000128,11.761047092415463311
0.270000000000000129,11.309934598979756615
0.271000000000000130,10.865565589957963510
0.272000000000000131,10.427881349353238960
0.273000000000000131,9.996829686116619484
0.274000000000000132,9.572364449705432321
0.275000000000000133,9.154445035211017156
0.276000000000000134,8.743035882886472265
0.277000000000000135,8.338105976475569392
0.278000000000000136,7.939628344321232767
0.279000000000000137,7.547579566822500752
0.280000000000000138,7.161939293413053242
0.281000000000000139,6.782689771853607219
0.282000000000000139,6.409815392268893852
0.283000000000000140,6.043302248015590905
0.284000000000000141,5.683137715144036761
0.285000000000000142,5.329310051912282020
0.286000000000000143,4.981808019527760756
0.287000000000000144,4.640620525028967158
0.288000000000000145,4.305736286976435956
0.289000000000000146,3.977143524400544639
0.290000000000000147,3.654829669249672008
0.291000000000000147,3.338781102399119849
0.292000000000000148,3.028982913114676379
0.293000000000000149,2.725418681717427738
0.294000000000000150,2.428070285064384048
0.295000000000000151,2.136917724344560288
0.296000000000000152,1.851938974589409925
0.297000000000000153,1.573109855210757413
0.298000000000000154,1.300403920805798696
0.299000000000000155,1.033792371408533306
0.300000000000000155,0.773243981317497941
0.301000000000000156,0.518725045591190592
0.302000000000000157,0.270199343273132109
0.303000000000000158,0.027628116388903480
0.304000000000000159,-0.209029936255112153
0.305000000000000160,-0.439818651446077957
0.306000000000000161,-0.664784381085435250
0.307000000000000162,-0.883975959821767021
0.308000000000000163,-1.097444661748740113
0.309000000000000163,-1.305244147103881147
0.310000000000000164,-1.507430399882833116
0.311000000000000165,-1.704061657258876039
0.312000000000000166,-1.895198331670187031
0.313000000000000167,-2.080902926407207421
0.314000000000000168,-2.261239945500458148
0.315000000000000169,-2.436275798675675119
0.316000000000000170,-2.606078702108366230
0.317000000000000171,-2.770718575673913442
0.318000000000000171,-2.930266937353295909
0.319000000000000172,-3.084796795417879878
0.320000000000000173,-3.234382538979824862
0.321000000000000174,-3.379099827458239336
0.322000000000000175,-3.519025479475045959
0.323000000000000176,-3.654237361658717820
0.324000000000000177,-3.784814277799136484
0.325000000000000178,-3.910835858762351958
0.326000000000000179,-4.032382453541133671
0.327000000000000179,-4.149535021784359401
0.328000000000000180,-4.262375028117436848
0.329000000000000181,-4.370984338535721214
0.330000000000000182,-4.475445119123868665
0.331000000000000183,-4.575839737326687917
0.332000000000000184,-4.672250665970310912
0.333000000000000185,-4.764760390207573693
0.334000000000000186,-4.853451317537661680
0.335000000000000187,-4.938405691027320188
0.336000000000000187,-5.019705505840024173
0.337000000000000188,-5.097432429158903489
0.338000000000000189,-5.171667723571111708
0.339000000000000190,-5.242492173963372082
0.340000000000000191,-5.309986017962081029
0.341000000000000192,-5.374228879936428172
0.342000000000000193,-5.435299708568720689
0.343000000000000194,-5.493276717983327728
0.344000000000000195,-5.548237332413409106
0.345000000000000195,-5.600258134374376695
0.346000000000000196,-5.649414816302326336
0.347000000000000197,-5.695782135607392327
0.348000000000000198,-5.739433873083511273
0.349000000000000199,-5.780442794608964263
0.350000000000000200,-5.818880616065706946
0.351000000000000201,-5.854817971399754128
0.352000000000000202,-5.888324383739914403
0.353000000000000203,-5.919468239488078432
0.354000000000000203,-5.948316765290542207
0.355000000000000204,-5.974936007796669557
0.356000000000000205,-5.999390816109086977
0.357000000000000206,-6.021744826827480246
0.358000000000000207,-6.042060451586428016
0.359000000000000208,-6.060398866987124933
0.360000000000000209,-6.076820006821966658
0.361000000000000210,-6.091382556490815503
0.362000000000000210,-6.104143949508073597
0.363000000000000211,-6.115160365999945391
0.364000000000000212,-6.124486733092361135
0.365000000000000213,-6.132176727090707047
0.366000000000000214,-6.138282777354175046
0.367000000000000215,-6.142856071768703963
0.368000000000000216,-6.145946563724576706
0.369000000000000217,-6.147602980506134074
0.370000000000000218,-6.147872833003666493
0.371000000000000218,-6.146802426659084162
0.372000000000000219,-6.144436873559778078
0.373000000000000220,-6.140820105597215139
0.374000000000000221,-6.135994888609207720
0.375000000000000222,-6.130002837427367623
0.376000000000000223,-6.122884431754074264
0.377000000000000224,-6.114679032795454994
0.378000000000000225,-6.105424900579874858
0.379000000000000226,-6.095159211893909301
0.380000000000000226,-6.083918078770620852
0.381000000000000227,-6.071736567467289625
0.382000000000000228,-6.058648717872884504
0.383000000000000229,-6.044687563287718390
0.384000000000000230,-6.029885150520645887
0.385000000000000231,-6.014272560251695765
0.386000000000000232,-5.997879927610441086
0.387000000000000233,-5.980736462923109897
0.388000000000000234,-5.962870472583666981
0.389000000000000234,-5.944309380006763455
0.390000000000000235,-5.925079746622562205
0.391000000000000236,-5.905207292875921610
0.392000000000000237,-5.884716919194511675
0.393000000000000238,-5.863632726892784142
0.394000000000000239,-5.841978038980612631
0.395000000000000240,-5.819775420847685510
0.396000000000000241,-5.797046700796602003
0.397000000000000242,-5.773812990399479261
0.398000000000000242,-5.750094704654931554
0.399000000000000243,-5.725911581923830873
0.400000000000000244,-5.701282703624142911
0.401000000000000245,-5.676226513666742690
0.402000000000000246,-5.650760837615596444
0.403000000000000247,-5.624902901557407908
0.404000000000000248,-5.598669350667098144
0.405000000000000249,-5.572076267456973042
0.406000000000000250,-5.545139189698750748
0.407000000000000250,-5.517873128008844219
0.408000000000000251,-5.490292583088552725
0.409000000000000252,-5.462411562611912075
0.410000000000000253,-5.434243597755068933
0.411000000000000254,-5.405801759362068637
0.412000000000000255,-5.377098673742867874
0.413000000000000256,-5.348146538100459146
0.414000000000000257,-5.318957135584552631
0.415000000000000258,-5.289541849970534670
0.416000000000000258,-5.259911679962665509
0.417000000000000259,-5.230077253121652170
0.418000000000000260,-5.200048839417112490
0.419000000000000261,-5.169836364406220852
0.420000000000000262,-5.139449422040329729
0.421000000000000263,-5.108897287102000639
0.422000000000000264,-5.078188927275259168
