# Polypropylene-R10-GAFF_VALSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.096857587617620311
0.150999999999999995,118.407223245943526990
0.151999999999999996,117.311586763078409490
0.152999999999999997,116.298281743165375701
0.153999999999999998,115.193274431852202611
0.154999999999999999,113.976878173360958613
0.156000000000000000,112.686080800043129102
0.157000000000000001,111.366917411820878669
0.158000000000000002,110.054801231567893183
0.159000000000000002,108.769451777610953513
0.160000000000000003,107.516616508504327498
0.161000000000000004,106.292248489283380763
0.162000000000000005,105.086908173190323623
0.163000000000000006,103.889391169285929095
0.164000000000000007,102.689270311960996196
0.165000000000000008,101.478392016669232589
0.166000000000000009,100.251520940528067172
0.167000000000000010,99.006370174254101357
0.168000000000000010,97.743240171209592404
0.169000000000000011,96.464450367813370235
0.170000000000000012,95.173701163790994428
0.171000000000000013,93.875460189785968623
0.172000000000000014,92.574429955858278163
0.173000000000000015,91.275125387293726931
0.174000000000000016,89.981569119099873433
0.175000000000000017,88.697098661059229130
0.176000000000000018,87.424271307711052259
0.177000000000000018,86.164848603184580611
0.178000000000000019,84.919841077201837720
0.179000000000000020,83.689594848267660154
0.180000000000000021,82.473903759635049937
0.181000000000000022,81.272133387273015614
0.182000000000000023,80.083346120417061798
0.183000000000000024,78.906419285656113516
0.184000000000000025,77.740150793263495643
0.185000000000000026,76.583348937858005456
0.186000000000000026,75.434904749806563018
0.187000000000000027,74.293846673121507251
0.188000000000000028,73.159378368569207396
0.189000000000000029,72.030901149800257599
0.190000000000000030,70.908023004281631074
0.191000000000000031,69.790556379346668336
0.192000000000000032,68.678506973964772442
0.193000000000000033,67.572055711480601303
0.194000000000000034,66.471535914564896075
0.195000000000000034,65.377407491965712438
0.196000000000000035,64.290229702503125964
0.197000000000000036,63.210633804854680307
0.198000000000000037,62.139296646935122226
0.199000000000000038,61.076916006833847916
0.200000000000000039,60.024188275608210574
0.201000000000000040,58.981788875178381204
0.202000000000000041,57.950355634340304789
0.203000000000000042,56.930475203002075091
0.204000000000000042,55.922672468389045264
0.205000000000000043,54.927402845511622331
0.206000000000000044,53.945047245415665316
0.207000000000000045,52.975909476090258465
0.208000000000000046,52.020215799689900393
0.209000000000000047,51.078116353246493020
0.210000000000000048,50.149688135710121628
0.211000000000000049,49.234939269554573116
0.212000000000000050,48.333814258118891871
0.213000000000000050,47.446199978386992768
0.214000000000000051,46.571932171333472184
0.215000000000000052,45.710802216849138802
0.216000000000000053,44.862564006393668592
0.217000000000000054,44.026940752929490941
0.218000000000000055,43.203631603586281074
0.219000000000000056,42.392317945294550441
0.220000000000000057,41.592669316860920503
0.221000000000000058,40.804348862338152060
0.222000000000000058,40.027018279866908301
0.223000000000000059,39.260342237342840122
0.224000000000000060,38.503992241262771756
0.225000000000000061,37.757649957969839249
0.226000000000000062,37.021009997329358043
0.227000000000000063,36.293782177746550133
0.228000000000000064,35.575693298524569741
0.229000000000000065,34.866488451013069039
0.230000000000000066,34.165931903982254880
0.231000000000000066,33.473807601339231610
0.232000000000000067,32.789919311851413397
0.233000000000000068,32.114090471113414083
0.234000000000000069,31.446163755742087886
0.235000000000000070,30.786000428850599064
0.236000000000000071,30.133479494366422813
0.237000000000000072,29.488496695837717709
0.238000000000000073,28.850963393124821721
0.239000000000000073,28.220805347891786852
0.240000000000000074,27.597961446176277889
0.241000000000000075,26.982382383600928222
0.242000000000000076,26.374029336049130023
0.243000000000000077,25.772872635917440931
0.244000000000000078,25.178890471415186880
0.245000000000000079,24.592067623841479929
0.246000000000000080,24.012394255358536554
0.247000000000000081,23.439864757513909410
0.248000000000000081,22.874476668660246759
0.249000000000000082,22.316229666484876049
0.250000000000000111,21.765124640099124065
0.251000000000000112,21.221162844549549931
0.252000000000000113,20.684345139196356200
0.253000000000000114,20.154671310157983299
0.254000000000000115,19.632139475932838479
0.255000000000000115,19.116745574377610239
0.256000000000000116,18.608482928433065950
0.257000000000000117,18.107341887335678621
0.258000000000000118,17.613309539525971559
0.259000000000000119,17.126369493051026183
0.260000000000000120,16.646501718949426873
0.261000000000000121,16.173682452891881667
0.262000000000000122,15.707884150218863084
0.263000000000000123,15.249075489458922661
0.264000000000000123,14.797221419418338684
0.265000000000000124,14.352283244995248879
0.266000000000000125,13.914218746982157882
0.267000000000000126,13.482982331270955356
0.268000000000000127,13.058525203057683939
0.269000000000000128,12.640795561854483608
0.270000000000000129,12.229738813346550330
0.271000000000000130,11.825297794377142679
0.272000000000000131,11.427413007600829786
0.273000000000000131,11.036022862607243411
0.274000000000000132,10.651063920583514033
0.275000000000000133,10.272471139848311950
0.276000000000000134,9.900178119851938519
0.277000000000000135,9.534117341493773878
0.278000000000000136,9.174220401855842866
0.279000000000000137,8.820418241691333705
0.280000000000000138,8.472641364235640182
0.281000000000000139,8.130820044124410728
0.282000000000000139,7.794884525408550147
0.283000000000000140,7.464765207848033768
0.284000000000000141,7.140392820845661959
0.285000000000000142,6.821698584547514876
0.286000000000000143,6.508614357789397786
0.287000000000000144,6.201072772708097425
0.288000000000000145,5.899007355962152310
0.289000000000000146,5.602352636621596105
0.290000000000000147,5.311044240886822365
0.291000000000000147,5.025018973887695140
0.292000000000000148,4.744214888892126503
0.293000000000000149,4.468571344322494809
0.294000000000000150,4.198029049035958415
0.295000000000000151,3.932530096374227124
0.296000000000000152,3.672017987528371386
0.297000000000000153,3.416437644796702866
0.298000000000000154,3.165735415338134739
0.299000000000000155,2.919859066041568418
0.300000000000000155,2.678757770143174177
0.301000000000000156,2.442382086229550886
0.302000000000000157,2.210683930264999653
0.303000000000000158,1.983616541277822165
0.304000000000000159,1.761134441332057321
0.305000000000000160,1.543193390399792753
0.306000000000000161,1.329750336734303318
0.307000000000000162,1.120763363326727102
0.308000000000000163,0.916191631009370178
0.309000000000000163,0.715995318746887710
0.310000000000000164,0.520135561633195520
0.311000000000000165,0.328574387087566422
0.312000000000000166,0.141274649717524958
0.313000000000000167,-0.041800034709935562
0.314000000000000168,-0.220685355774113912
0.315000000000000169,-0.395416374995643083
0.316000000000000170,-0.566027592160247672
0.317000000000000171,-0.732553011037345270
0.318000000000000171,-0.895026204186366359
0.319000000000000172,-1.053480376569990273
0.320000000000000173,-1.207948427718798179
0.321000000000000174,-1.358463012217039134
0.322000000000000175,-1.505056598303424309
0.323000000000000176,-1.647761524404130595
0.324000000000000177,-1.786610053437878820
0.325000000000000178,-1.921634424754241621
0.326000000000000179,-2.052866903587387881
0.327000000000000179,-2.180339827926562002
0.328000000000000180,-2.304085652723483868
0.329000000000000181,-2.424136991374377992
0.330000000000000182,-2.540526654430579789
0.331000000000000183,-2.653287685507540239
0.332000000000000184,-2.762453394376035209
0.333000000000000185,-2.868057387233119204
0.334000000000000186,-2.970133594162635671
0.335000000000000187,-3.068716293806555306
0.336000000000000187,-3.163840135279027521
0.337000000000000188,-3.255540157364244180
0.338000000000000189,-3.343851805048419834
0.339000000000000190,-3.428810943443613812
0.340000000000000191,-3.510453869168183250
0.341000000000000192,-3.588817319255015015
0.342000000000000193,-3.663938477664030025
0.343000000000000194,-3.735854979480273563
0.344000000000000195,-3.804604912882681766
0.345000000000000195,-3.870226818972641869
0.346000000000000196,-3.932759689553576798
0.347000000000000197,-3.992242962955526941
0.348000000000000198,-4.048716518000248676
0.349000000000000199,-4.102220666203519883
0.350000000000000200,-4.152796142312229044
0.351000000000000201,-4.200484093274072350
0.352000000000000202,-4.245326065737559773
0.353000000000000203,-4.287363992179777483
0.354000000000000203,-4.326640175758469375
0.355000000000000204,-4.363197273983844937
0.356000000000000205,-4.397078281304354519
0.357000000000000206,-4.428326510699122309
0.358000000000000207,-4.456985574367498870
0.359000000000000208,-4.483099363604730492
0.360000000000000209,-4.506712027950183774
0.361000000000000210,-4.527867953692278569
0.362000000000000210,-4.546611741811929619
0.363000000000000211,-4.562988185443474620
0.364000000000000212,-4.577042246929686087
0.365000000000000213,-4.588819034544329156
0.366000000000000214,-4.598363778953206804
0.367000000000000215,-4.605721809481538642
0.368000000000000216,-4.610938530252779444
0.369000000000000217,-4.614059396260830503
0.370000000000000218,-4.615129889434937738
0.371000000000000218,-4.614195494753285054
0.372000000000000219,-4.611301676458663401
0.373000000000000220,-4.606493854426553014
0.374000000000000221,-4.599817380733056460
0.375000000000000222,-4.591317516467214865
0.376000000000000223,-4.581039408829728821
0.377000000000000224,-4.569028068556990618
0.378000000000000225,-4.555328347706830705
0.379000000000000226,-4.539984917839717582
0.380000000000000226,-4.523042248626660822
0.381000000000000227,-4.504544586912282433
0.382000000000000228,-4.484535936259506528
0.383000000000000229,-4.463060036999580760
0.384000000000000230,-4.440160346809012282
0.385000000000000231,-4.415880021832931490
0.386000000000000232,-4.390261898371931260
0.387000000000000233,-4.363348475147775574
0.388000000000000234,-4.335181896160995585
0.389000000000000234,-4.305803934151925638
0.390000000000000235,-4.275255974674534443
0.391000000000000236,-4.243579000790964173
0.392000000000000237,-4.210813578392850864
0.393000000000000238,-4.176999842154119236
0.394000000000000239,-4.142177482118177601
0.395000000000000240,-4.106385730921368271
0.396000000000000241,-4.069663351652925698
0.397000000000000242,-4.032048626350462683
0.398000000000000242,-3.993579345129023572
0.399000000000000243,-3.954292795940330230
0.400000000000000244,-3.914225754957953995
0.401000000000000245,-3.873414477583266180
