# AuFCC100-Ablate5_ETA
# h[nm],U(h)[kJ/mol]
0.200000000000000011,97.134130671315460859
0.201000000000000012,93.077549993233120063
0.202000000000000013,90.185708337849916916
0.203000000000000014,87.762886864537065890
0.204000000000000015,85.452161240855375013
0.205000000000000016,83.099057717268919987
0.206000000000000016,80.662437745914260745
0.207000000000000017,78.158067310365538560
0.208000000000000018,75.624411581175408514
0.209000000000000019,73.103212560888422900
0.210000000000000020,70.629620788129699349
0.211000000000000021,68.228263275472130545
0.212000000000000022,65.912791876365488974
0.213000000000000023,63.687285400654374712
0.214000000000000024,61.548462793217069589
0.215000000000000024,59.488069566222861795
0.216000000000000025,57.495074836131117024
0.217000000000000026,55.557498531590454149
0.218000000000000027,53.663804800784717486
0.219000000000000028,51.803868319685498989
0.220000000000000029,49.969559616352157150
0.221000000000000030,48.155014149746541818
0.222000000000000031,46.356655165386669637
0.223000000000000032,44.573037518146563229
0.224000000000000032,42.804572297649734480
0.225000000000000033,41.053182624572329473
0.226000000000000034,39.321930969582368220
0.227000000000000035,37.614648744043655881
0.228000000000000036,35.935590270077803154
0.229000000000000037,34.289125821453936283
0.230000000000000038,32.679482314283681887
0.231000000000000039,31.110535378681003493
0.232000000000000040,29.585652851709589584
0.233000000000000040,28.107587055015518018
0.234000000000000041,26.678411401443536732
0.235000000000000042,25.299495758996247474
0.236000000000000043,23.971514443264329230
0.237000000000000044,22.694480581561492727
0.238000000000000045,21.467800781305371061
0.239000000000000046,20.290344447201650979
0.240000000000000047,19.160522648898503206
0.241000000000000048,18.076372080858881475
0.242000000000000048,17.035640330855706281
0.243000000000000049,16.035869346193273088
0.244000000000000050,15.074474630981331558
0.245000000000000051,14.148818305263464623
0.246000000000000052,13.256274695959177734
0.247000000000000053,12.394287604107312006
0.248000000000000054,11.560418800569149056
0.249000000000000055,10.752387643974079978
0.250000000000000056,9.968101993273482009
0.251000000000000056,9.205680807315415493
0.252000000000000057,8.463468990806166659
0.253000000000000058,7.740045165835913288
0.254000000000000059,7.034223126924956659
0.255000000000000060,6.345047781330102943
0.256000000000000061,5.671786390899538510
0.257000000000000062,5.013915922460935093
0.258000000000000063,4.371107285480740678
0.259000000000000064,3.743207192947613837
0.260000000000000064,3.130218327988430360
0.261000000000000065,2.532278437984130548
0.262000000000000066,1.949638912775222055
0.263000000000000067,1.382643336334069994
0.264000000000000068,0.831706433994911620
0.265000000000000069,0.297293771551673913
0.266000000000000070,-0.220097500510711891
0.267000000000000071,-0.719956623771816906
0.268000000000000071,-1.201775750799786824
0.269000000000000072,-1.665064877730675574
0.270000000000000073,-2.109365107287331398
0.271000000000000074,-2.534260199223201226
0.272000000000000075,-2.939386400317689496
0.273000000000000076,-3.324440576265510039
0.274000000000000077,-3.689186693310484877
0.275000000000000078,-4.033460718544081836
0.276000000000000079,-4.357174024734644213
0.277000000000000079,-4.660315398714673485
0.278000000000000080,-4.942951762081341016
0.279000000000000081,-5.205227719620519444
0.280000000000000082,-5.447364054797983357
0.281000000000000083,-5.669655293218584191
0.282000000000000084,-5.872466454463427965
0.283000000000000085,-6.056229110487498346
0.284000000000000086,-6.221436865085289369
0.285000000000000087,-6.368640364077258198
0.286000000000000087,-6.498441940079605850
0.287000000000000088,-6.611489989214298646
0.288000000000000089,-6.708473170092285720
0.289000000000000090,-6.790114508036374730
0.290000000000000091,-6.857165479951760290
0.291000000000000092,-6.910400147636894808
0.292000000000000093,-6.950609399765227181
0.293000000000000094,-6.978595355356929986
0.294000000000000095,-6.995165974375997742
0.295000000000000095,-7.001129914196641657
0.296000000000000096,-6.997291664133676647
0.297000000000000097,-6.984446984062718577
0.298000000000000098,-6.963378667394676924
0.299000000000000099,-6.934852643334127542
0.300000000000000100,-6.899614428451272374
0.301000000000000101,-6.858385933136053936
0.302000000000000102,-6.811862624477404538
0.303000000000000103,-6.760711043511825835
0.304000000000000103,-6.705566671601362216
0.305000000000000104,-6.647032137916471406
0.306000000000000105,-6.585675757595248925
0.307000000000000106,-6.522030388106436760
0.308000000000000107,-6.456592589639112312
0.309000000000000108,-6.389822073952605486
0.310000000000000109,-6.322141425023763084
0.311000000000000110,-6.253936074001346768
0.312000000000000111,-6.185554510395884442
0.313000000000000111,-6.117308711074437966
0.314000000000000112,-6.049474768471862163
0.315000000000000113,-5.982293699450417890
0.316000000000000114,-5.915972416418997959
0.317000000000000115,-5.850684842640386130
0.318000000000000116,-5.786573154092466531
0.319000000000000117,-5.723749130789441253
0.320000000000000118,-5.662295601095115316
0.321000000000000119,-5.602267963257793859
0.322000000000000119,-5.543695769150944308
0.323000000000000120,-5.486584356002735419
0.324000000000000121,-5.430916512729720758
0.325000000000000122,-5.376654168344114026
0.326000000000000123,-5.323740090771453382
