# AuFCC100-Ablate5_CHL
# h[nm],U(h)[kJ/mol]
0.200000000000000011,184.425828986058832015
0.201000000000000012,173.724192016196582244
0.202000000000000013,168.242841553437244784
0.203000000000000014,165.131666072300845372
0.204000000000000015,162.782102698280283448
0.205000000000000016,160.374403767765585371
0.206000000000000016,157.568946395502166524
0.207000000000000017,154.300339178791006134
0.208000000000000018,150.643964828298578595
0.209000000000000019,146.732785617122601707
0.210000000000000020,142.708366380639006366
0.211000000000000021,138.694629018144610200
0.212000000000000022,134.786221998990413340
0.213000000000000023,131.045859587138465940
0.214000000000000024,127.506781673461858873
0.215000000000000024,124.177776853462233930
0.216000000000000025,121.049128585405171066
0.217000000000000026,118.098485377387376616
0.218000000000000027,115.296095294772086959
0.219000000000000028,112.609138445985578869
0.220000000000000029,110.005080137577195387
0.221000000000000030,107.454082957957922417
0.222000000000000031,104.930580855149884201
0.223000000000000032,102.414148856633886453
0.224000000000000032,99.889810354063826026
0.225000000000000033,97.347918308669278531
0.226000000000000034,94.783733237766895741
0.227000000000000035,92.196803457749794575
0.228000000000000036,89.590234460930062710
0.229000000000000037,86.969916191646831294
0.230000000000000038,84.343760368914303172
0.231000000000000039,81.720985407159787428
0.232000000000000040,79.111474118134623268
0.233000000000000040,76.525219229723930425
0.234000000000000041,73.971863694699024450
0.235000000000000042,71.460336574595714865
0.236000000000000043,68.998580726702613219
0.237000000000000044,66.593365343406631496
0.238000000000000045,64.250174349406094620
0.239000000000000046,61.973160529009078346
0.240000000000000047,59.765154832595293044
0.241000000000000048,57.627720424538757982
0.242000000000000048,55.561241537153343018
0.243000000000000049,53.565037964388508840
0.244000000000000050,51.637496965981618757
0.245000000000000051,49.776215378923929222
0.246000000000000052,47.978145787649197018
0.247000000000000053,46.239741641650255133
0.248000000000000054,44.557097196334389366
0.249000000000000055,42.926079067303689385
0.250000000000000056,41.342447015737533889
0.251000000000000056,39.801962315643677925
0.252000000000000057,38.300482690012714215
0.253000000000000058,36.834043343796338377
0.254000000000000059,35.398924071330512220
0.255000000000000060,33.991702780479087664
0.256000000000000061,32.609296062723487353
0.257000000000000062,31.248987655701530031
0.258000000000000063,29.908445800573730367
0.259000000000000064,28.585730599281152564
0.260000000000000064,27.279292534151512228
0.261000000000000065,25.987963331854842863
0.262000000000000066,24.710940342256858315
0.263000000000000067,23.447765566505736956
0.264000000000000068,22.198300413266036202
0.265000000000000069,20.962697192282465863
0.266000000000000070,19.741368274664143456
0.267000000000000071,18.534953763054300424
0.268000000000000071,17.344288425256092268
0.269000000000000072,16.170368554447406950
0.270000000000000073,15.014319329897663380
0.271000000000000074,13.877363165726411154
0.272000000000000075,12.760789452972449709
0.273000000000000076,11.665926023008703183
0.274000000000000077,10.594112588786854801
0.275000000000000078,9.546676354945276444
0.276000000000000079,8.524909928674622606
0.277000000000000079,7.530051610456683697
0.278000000000000080,6.563268097295872572
0.279000000000000081,5.625639590653038091
0.280000000000000082,4.718147266706665732
0.281000000000000083,3.841663037472211162
0.282000000000000084,2.996941507337778532
0.283000000000000085,2.184614010324038791
0.284000000000000086,1.405184598433370402
0.285000000000000087,0.659027840403352938
0.286000000000000087,-0.053611717393789914
0.287000000000000088,-0.732618580662260821
0.288000000000000089,-1.378003982069178956
0.289000000000000090,-1.989902355359900010
0.290000000000000091,-2.568566760263303550
0.291000000000000092,-3.114363405601456858
0.292000000000000093,-3.627765412504039055
0.293000000000000094,-4.109345953020861586
0.294000000000000095,-4.559770891964367578
0.295000000000000095,-4.979791051718985173
0.296000000000000096,-5.370234211215250575
0.297000000000000097,-5.731996941457518702
0.298000000000000098,-6.066036371059455590
