# ZnO1m210NB_CS-29107-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,143.966358408808133618
0.150999999999999995,141.985771128952762865
0.151999999999999996,140.163209186968543918
0.152999999999999997,138.397079580585682379
0.153999999999999998,136.647082367663813329
0.154999999999999999,134.902938901104278102
0.156000000000000000,133.166796452960824126
0.157000000000000001,131.444045546988633077
0.158000000000000002,129.739115354228289334
0.159000000000000002,128.054055282467231791
0.160000000000000003,126.388543739177151792
0.161000000000000004,124.740513861271637097
0.162000000000000005,123.106940102162894846
0.163000000000000006,121.484551864408246047
0.164000000000000007,119.870374819973861236
0.165000000000000008,118.262077582971116385
0.166000000000000009,116.658141795591291157
0.167000000000000010,115.057891492560884217
0.168000000000000010,113.461422131909031918
0.169000000000000011,111.869466961851301789
0.170000000000000012,110.283232245130335514
0.171000000000000013,108.704225591305274179
0.172000000000000014,107.134094570175193439
0.173000000000000015,105.574486571763969778
0.174000000000000016,104.026935816603753437
0.175000000000000017,102.492779543015473109
0.176000000000000018,100.973102612748348861
0.177000000000000018,99.468707926580677281
0.178000000000000019,97.980108950277582380
0.179000000000000020,96.507540145584556512
0.180000000000000021,95.050981024947560627
0.181000000000000022,93.610189769914171620
0.182000000000000023,92.184742763966340817
0.183000000000000024,90.774076906698013545
0.184000000000000025,89.377532134636666683
0.185000000000000026,87.994392129321525431
0.186000000000000026,86.623921714829393181
0.187000000000000027,85.265399915685449628
0.188000000000000028,83.918148051781258800
0.189000000000000029,82.581552585869459904
0.190000000000000030,81.255082712375724441
0.191000000000000031,79.938302887746289116
0.192000000000000032,78.630880658331037125
0.193000000000000033,77.332590248901823315
0.194000000000000034,76.043312440698869636
0.195000000000000034,74.763031299631364845
0.196000000000000035,73.491828319763527588
0.197000000000000036,72.229874530696662305
0.198000000000000037,70.977421085387277344
0.199000000000000038,69.734788802038849553
0.200000000000000039,68.502357083925872416
0.201000000000000040,67.280552587602556969
0.202000000000000041,66.069837955501881765
0.203000000000000042,64.870700875453877643
0.204000000000000042,63.683643678638738095
0.205000000000000043,62.509173640011852058
0.206000000000000044,61.347794101985854809
0.207000000000000045,60.199996503543090398
0.208000000000000046,59.066253363142529054
0.209000000000000047,57.947012234761096749
0.210000000000000048,56.842690632014679863
0.211000000000000049,55.753671895277932435
0.212000000000000050,54.680301960737054401
0.213000000000000050,53.622886977995463553
0.214000000000000051,52.581691713813583533
0.215000000000000052,51.556938673403053031
0.216000000000000053,50.548807867022411244
0.217000000000000054,49.557437148057729814
0.218000000000000055,48.582923048968829960
0.219000000000000056,47.625322043114934445
0.220000000000000057,46.684652163245530687
0.221000000000000058,45.760894911097921067
0.222000000000000058,44.853997396838948930
0.223000000000000059,43.963874651836007956
0.224000000000000060,43.090412063259165620
0.225000000000000061,42.233467884161861150
0.226000000000000062,41.392875777839890361
0.227000000000000063,40.568447360328207196
0.228000000000000064,39.759974709786639835
0.229000000000000065,38.967232816185031652
0.230000000000000066,38.189981949084938151
0.231000000000000066,37.427969925394037887
0.232000000000000067,36.680934262723475570
0.233000000000000068,35.948604207395703725
0.234000000000000069,35.230702629229753597
0.235000000000000070,34.526947777975884435
0.236000000000000071,33.837054898692571214
0.237000000000000072,33.160737705467816738
0.238000000000000073,32.497709714701620953
0.239000000000000073,31.847685440706062110
0.240000000000000074,31.210381457660844262
0.241000000000000075,30.585517333010869834
0.242000000000000076,29.972816438225386548
0.243000000000000077,29.372006643478499655
0.244000000000000078,28.782820903278441449
0.245000000000000079,28.204997740387291572
0.246000000000000080,27.638281635553859417
0.247000000000000081,27.082423330645490012
0.248000000000000081,26.537180052729127055
0.249000000000000082,26.002315666531387706
0.250000000000000111,25.477600762516193100
0.251000000000000112,24.962812687570284709
0.252000000000000113,24.457735524991115028
0.253000000000000114,23.962160030142868550
0.254000000000000115,23.475883527787779315
0.255000000000000115,22.998709776725938525
0.256000000000000116,22.530448806989646471
0.257000000000000117,22.070916734447170171
0.258000000000000118,21.619935557279838179
0.259000000000000119,21.177332938409726637
0.260000000000000120,20.742941977577046941
0.261000000000000121,20.316600976400472689
0.262000000000000122,19.898153199400443469
0.263000000000000123,19.487446633629719628
0.264000000000000123,19.084333749235497635
0.265000000000000124,18.688671262977305076
0.266000000000000125,18.300319906442553020
0.267000000000000126,17.919144200439887982
0.268000000000000127,17.545012236806975636
0.269000000000000128,17.177795468646444021
0.270000000000000129,16.817368509798992449
0.271000000000000130,16.463608944176439053
0.272000000000000131,16.116397145409710134
0.273000000000000131,15.775616107115457254
0.274000000000000132,15.441151283950649287
0.275000000000000133,15.112890443504909399
0.276000000000000134,14.790723528975897594
0.277000000000000135,14.474542532482308488
0.278000000000000136,14.164241378790331183
0.279000000000000137,13.859715819163048067
0.280000000000000138,13.560863334987050877
0.281000000000000139,13.267583050784063303
0.282000000000000139,12.979775656179654675
0.283000000000000140,12.697343336372032496
0.284000000000000141,12.420189710623652957
0.285000000000000142,12.148219778283706916
