# ZnO1m210NB_VALSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.451694833884545233
0.150999999999999995,132.899201099923914171
0.151999999999999996,131.760468476424279061
0.152999999999999997,130.703575692717265611
0.153999999999999998,129.608363922212788566
0.154999999999999999,128.454374887614960699
0.156000000000000000,127.259856665555020072
0.157000000000000001,126.051162382992885114
0.158000000000000002,124.849494233261154363
0.159000000000000002,123.666955928039030255
0.160000000000000003,122.507119050225924184
0.161000000000000004,121.367367835417965694
0.162000000000000005,120.241563514863543105
0.163000000000000006,119.122335960769191843
0.164000000000000007,118.002750479065525724
0.165000000000000008,116.877333411265183827
0.166000000000000009,115.742552050748628290
0.167000000000000010,114.596884156115379483
0.168000000000000010,113.440612895539814531
0.169000000000000011,112.275464582178898354
0.170000000000000012,111.104181009304127770
0.171000000000000013,109.930092226238187436
0.172000000000000014,108.756732571672984022
0.173000000000000015,107.587524066305604720
0.174000000000000016,106.425537085800073100
0.175000000000000017,105.273328207938448031
0.176000000000000018,104.132848603014664945
0.177000000000000018,103.005412587309677974
0.178000000000000019,101.891714292468222425
0.179000000000000020,100.791880212175556153
0.180000000000000021,99.705546171912629916
0.181000000000000022,98.631948635408676296
0.182000000000000023,97.570021918226103708
0.183000000000000024,96.518494613857498621
0.184000000000000025,95.475980208138793159
0.185000000000000026,94.441058374494403438
0.186000000000000026,93.412344756680511182
0.187000000000000027,92.388548137722153797
0.188000000000000028,91.368514764385437843
0.189000000000000029,90.351260259764345051
0.190000000000000030,89.335990034226426815
0.191000000000000031,88.322109422802881795
0.192000000000000032,87.309224961970002710
0.193000000000000033,86.297138296700921956
0.194000000000000034,85.285834203723581481
0.195000000000000034,84.275464150478882175
0.196000000000000035,83.266326699725027538
0.197000000000000036,82.258845932461923667
0.198000000000000037,81.253548909332579342
0.199000000000000038,80.251043032746380845
0.200000000000000039,79.251994016156658063
0.201000000000000040,78.257105018685592768
0.202000000000000041,77.267097366399383418
0.203000000000000042,76.282693158377824716
0.204000000000000042,75.304599947551452033
0.205000000000000043,74.333497593500695189
0.206000000000000044,73.370027306754536767
0.207000000000000045,72.414782840862045532
0.208000000000000046,71.468303738576878459
0.209000000000000047,70.531070500627549791
0.210000000000000048,69.603501518378450896
0.211000000000000049,68.685951593812561100
0.212000000000000050,67.778711860308291648
0.213000000000000050,66.882010914327992168
0.214000000000000051,65.996016970153917214
0.215000000000000052,65.120840856092002014
0.216000000000000053,64.256539680109781898
0.217000000000000054,63.403121004812213357
0.218000000000000055,62.560547385227224026
0.219000000000000056,61.728741137431484276
0.220000000000000057,60.907589221057072848
0.221000000000000058,60.096948133749037879
