# ZnO1m210NB_HIDSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,72.545546258324677069
0.201000000000000012,71.135889186273999485
0.202000000000000013,69.781550668893586931
0.203000000000000014,68.453752933394312663
0.204000000000000015,67.137688421558664231
0.205000000000000016,65.827261451665066261
0.206000000000000016,64.521473328870939667
0.207000000000000017,63.222004087971001240
0.208000000000000018,61.931653247690476860
0.209000000000000019,60.653386588913178912
0.210000000000000020,59.389801214006979535
0.211000000000000021,58.142871141108251720
0.212000000000000022,56.913873740433665205
0.213000000000000023,55.703426059176209151
0.214000000000000024,54.511581593546523550
0.215000000000000024,53.337954000522415754
0.216000000000000025,52.181845897237735699
0.217000000000000026,51.042369292199204267
0.218000000000000027,49.918550126058271132
0.219000000000000028,48.809413489590909307
0.220000000000000029,47.714048811493761093
0.221000000000000030,46.631656036379141028
0.222000000000000031,45.561574824573838782
0.223000000000000032,44.503299312393309606
0.224000000000000032,43.456481133709836229
0.225000000000000033,42.420923338899157784
0.226000000000000034,41.396567641937572546
0.227000000000000035,40.383477142564167650
0.228000000000000036,39.381816351622489947
0.229000000000000037,38.391830023713154674
0.230000000000000038,37.413821991584129023
0.231000000000000039,36.448134913166697402
0.232000000000000040,35.495131591303220375
0.233000000000000040,34.555178310633827721
0.234000000000000041,33.628630455816093558
0.235000000000000042,32.715820528525526356
0.236000000000000043,31.817048564746926331
0.237000000000000044,30.932574865371073258
0.238000000000000045,30.062614888476343111
0.239000000000000046,29.207336107333322417
0.240000000000000047,28.366856610706328468
0.241000000000000048,27.541245208301518232
0.242000000000000048,26.730522801385717457
0.243000000000000049,25.934664784183450337
0.244000000000000050,25.153604253500606802
0.245000000000000051,24.387235820287703092
0.246000000000000052,23.635419836032184548
0.247000000000000053,22.897986867704855030
0.248000000000000054,22.174742276489482151
0.249000000000000055,21.465470776914912676
0.250000000000000056,20.769940873693023775
0.251000000000000056,20.087909093109516334
0.252000000000000057,19.419123943916119401
0.253000000000000058,18.763329559141023850
0.254000000000000059,18.120268984963992409
0.255000000000000060,17.489687095762381119
0.256000000000000061,16.871333125643879214
0.257000000000000062,16.264962816304922910
0.258000000000000063,15.670340188982880392
0.259000000000000064,15.087238954717983930
0.260000000000000064,14.515443582235025843
0.261000000000000065,13.954750046628197069
0.262000000000000066,13.404966284818764066
0.263000000000000067,12.865912385590897671
0.264000000000000068,12.337420543022597386
0.265000000000000069,11.819334802438330456
0.266000000000000070,11.311510627734111978
0.267000000000000071,10.813814318165473338
0.268000000000000071,10.326122301543467330
0.269000000000000072,9.848320329335500389
0.270000000000000073,9.380302597495099093
0.271000000000000074,8.921970815013128941
0.272000000000000075,8.473233240250069187
0.273000000000000076,8.034003703125584650
0.274000000000000077,7.604200629247868548
0.275000000000000078,7.183746080097300535
0.276000000000000079,6.772564821464567508
0.277000000000000079,6.370583430504490607
0.278000000000000080,5.977729450022962077
0.279000000000000081,5.593930596975773106
0.280000000000000082,5.219114030636529122
0.281000000000000083,4.853205684490083271
0.282000000000000084,4.496129664632177558
0.283000000000000085,4.147807716305225156
0.284000000000000086,3.808158759172075580
0.285000000000000087,3.477098491023352445
0.286000000000000087,3.154539058822082076
0.287000000000000088,2.840388795308913750
0.288000000000000089,2.534552018814846264
0.289000000000000090,2.236928893449118938
0.290000000000000091,1.947415346442276318
0.291000000000000092,1.665903039118475037
0.292000000000000093,1.392279387742524577
0.293000000000000094,1.126427630326570561
0.294000000000000095,0.868226935382825138
0.295000000000000095,0.617552548564546555
0.296000000000000096,0.374275973142475182
0.297000000000000097,0.138265180310138097
0.298000000000000098,-0.090615154605283535
0.299000000000000099,-0.312503393836505494
0.300000000000000100,-0.527540660444172582
0.301000000000000101,-0.735870546669409875
0.302000000000000102,-0.937638810702940972
0.303000000000000103,-1.132993065013287559
0.304000000000000103,-1.322082459176126212
0.305000000000000104,-1.505057359941328610
