# ZnO1m210NB_BENZENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.322704450886760696
0.150999999999999995,132.887114707730461305
0.151999999999999996,131.509782798228513911
0.152999999999999997,130.147514030039587851
0.153999999999999998,128.783361153607131655
0.154999999999999999,127.414488667180449966
0.156000000000000000,126.044435761655449824
0.157000000000000001,124.678543127721553674
0.158000000000000002,123.321543817616358751
0.159000000000000002,121.976551764025060720
0.160000000000000003,120.644887879995536650
0.161000000000000004,119.326353350781843687
0.162000000000000005,118.019692039191824051
0.163000000000000006,116.723082522696358865
0.164000000000000007,115.434570625009499167
0.165000000000000008,114.152401190022601440
0.166000000000000009,112.875238633060916982
0.167000000000000010,111.602284084202551639
0.168000000000000010,110.333306437329127903
0.169000000000000011,109.068608236821745550
0.170000000000000012,107.808947246230374617
0.171000000000000013,106.555432322677120283
0.172000000000000014,105.309408961024814744
0.173000000000000015,104.072346298862427716
0.174000000000000016,102.845733939581421623
0.175000000000000017,101.630993912113524402
0.176000000000000018,100.429410561957041637
0.177000000000000018,99.242079188476253648
0.178000000000000019,98.069872781556014729
0.179000000000000020,96.913425208322237836
0.180000000000000021,95.773128584874669400
0.181000000000000022,94.649142262429478478
0.182000000000000023,93.541410789129955106
0.183000000000000024,92.449688312839157334
0.184000000000000025,91.373567110792151880
0.185000000000000026,90.312508223397429674
0.186000000000000026,89.265872495731329650
0.187000000000000027,88.232950664115946893
0.188000000000000028,87.212991446953125774
0.189000000000000029,86.205226895401509069
0.190000000000000030,85.208894522363138435
0.191000000000000031,84.223255953441054089
0.192000000000000032,83.247612029926827404
0.193000000000000033,82.281314442547852650
0.194000000000000034,81.323774088226571166
0.195000000000000034,80.374466423987911412
0.196000000000000035,79.432934146415263399
0.197000000000000036,78.498787555894040224
0.198000000000000037,77.571702976422102438
0.199000000000000038,76.651419597909352888
0.200000000000000039,75.737735092195919151
0.201000000000000040,74.830500329653290237
0.202000000000000041,73.929613492933839325
0.203000000000000042,73.035013850518865297
0.204000000000000042,72.146675417083770299
0.205000000000000043,71.264600691887764583
0.206000000000000044,70.388814631583244363
0.207000000000000045,69.519358980920983981
0.208000000000000046,68.656287054420744198
0.209000000000000047,67.799659034598050766
0.210000000000000048,66.949537828006867812
0.211000000000000049,66.105985499260441429
0.212000000000000050,65.269060285290322554
0.213000000000000050,64.438814177279965634
0.214000000000000051,63.615291045771982681
0.215000000000000052,62.798525275175904881
0.216000000000000053,61.988540867033442794
0.217000000000000054,61.185350966664486805
0.218000000000000055,60.388957764945374151
0.219000000000000056,59.599352725694529909
0.220000000000000057,58.816517089201205692
0.221000000000000058,58.040422603597200180
0.222000000000000058,57.271032437808322868
0.223000000000000059,56.508302232544544097
0.224000000000000060,55.752181249005786867
0.225000000000000061,55.002613578546132089
0.226000000000000062,54.259539380312581613
0.227000000000000063,53.522896117743229638
0.228000000000000064,52.792619768676765091
0.229000000000000065,52.068645987610544523
0.230000000000000066,51.350911202289566404
0.231000000000000066,50.639353630257986083
0.232000000000000067,49.933914204230603673
0.233000000000000068,49.234537398110582274
0.234000000000000069,48.541171948181883522
0.235000000000000070,47.853771466429826376
0.236000000000000071,47.172294945089994656
0.237000000000000072,46.496707153398681100
0.238000000000000073,45.826978929126894968
0.239000000000000073,45.163087368835057589
0.240000000000000074,44.505015921902604248
0.241000000000000075,43.852754394282079886
0.242000000000000076,43.206298868618283393
0.243000000000000077,42.565651547878026406
0.244000000000000078,41.930820529974411670
0.245000000000000079,41.301819521057218765
0.246000000000000080,40.678667495200222959
0.247000000000000081,40.061388308158811355
0.248000000000000081,39.450010272718373017
0.249000000000000082,38.844565702918728789
0.250000000000000111,38.245090434135804003
0.251000000000000112,37.651623325645118712
0.252000000000000113,37.064205751890206386
0.253000000000000114,36.482881088248745982
0.254000000000000115,35.907694196634558637
0.255000000000000115,35.338690915807433157
0.256000000000000116,34.775917560790347238
0.257000000000000117,34.219420435321737273
0.258000000000000118,33.669245360806634437
0.259000000000000119,33.125437224776320022
