# ZnO1m210NB_ARGSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.382105487626034801
0.150999999999999995,146.422286766551508208
0.151999999999999996,145.134173337148439487
0.152999999999999997,143.794293949082799600
0.153999999999999998,142.482492148592257308
0.154999999999999999,141.199949538182124797
0.156000000000000000,139.926136354619330859
0.157000000000000001,138.642581058408808303
0.158000000000000002,137.339860264230907205
0.159000000000000002,136.017073858364540229
0.160000000000000003,134.678744762433950655
0.161000000000000004,133.331544035579526053
0.162000000000000005,131.981816735183997480
0.163000000000000006,130.634135489422021692
0.164000000000000007,129.290758123899138354
0.165000000000000008,127.951738155600878599
0.166000000000000009,126.615425712068457642
0.167000000000000010,125.279138329986082567
0.168000000000000010,123.939840574405792495
0.169000000000000011,122.594729911921064058
0.170000000000000012,121.241675304431737459
0.171000000000000013,119.879491863575410093
0.172000000000000014,118.508059969986746296
0.173000000000000015,117.128312282862253824
0.174000000000000016,115.742119281000213959
0.175000000000000017,114.352105582836884423
0.176000000000000018,112.961427199315650682
0.177000000000000018,111.573535612265274608
0.178000000000000019,110.191949295044111068
0.179000000000000020,108.820047815015371384
0.180000000000000021,107.460898511614715289
0.181000000000000022,106.117121242571371909
0.182000000000000023,104.790792984701255364
0.183000000000000024,103.483391200590403969
0.184000000000000025,102.195772799060520697
0.185000000000000026,100.928184140914993350
0.186000000000000026,99.680296764498905304
0.187000000000000027,98.451263213208335401
0.188000000000000028,97.239787427620186122
0.189000000000000029,96.044204516481414657
0.190000000000000030,94.862565254716372465
0.191000000000000031,93.692721298833262722
0.192000000000000032,92.532407801178692353
0.193000000000000033,91.379320798581119334
0.194000000000000034,90.231187414381949452
0.195000000000000034,89.085827522455360850
0.196000000000000035,87.941206062996371884
0.197000000000000036,86.795475664991869280
0.198000000000000037,85.647009617144888693
0.199000000000000038,84.494425539368407385
0.200000000000000039,83.336600345420976055
0.201000000000000040,82.172677260300673652
0.202000000000000041,81.002065771226781976
0.203000000000000042,79.824435456481111828
0.204000000000000042,78.639704660131343417
0.205000000000000043,77.448024970497613140
0.206000000000000044,76.249762423376139964
0.207000000000000045,75.045476294053486299
0.208000000000000046,73.835896270817272580
0.209000000000000047,72.621898721986440250
0.210000000000000048,71.404482682667349991
0.211000000000000049,70.184746099961415666
0.212000000000000050,68.963862788994248376
0.213000000000000050,67.743060469074819707
0.214000000000000051,66.523600171139690929
0.215000000000000052,65.306757235537730821
0.216000000000000053,64.093804053902857731
0.217000000000000054,62.885994650743519685
0.218000000000000055,61.684551149579043283
0.219000000000000056,60.490652124877442475
0.220000000000000057,59.305422804435899309
0.221000000000000058,58.129927056811041552
0.222000000000000058,56.965161074466223567
0.223000000000000059,55.812048644936602670
0.224000000000000060,54.671437888943863470
0.225000000000000061,53.544099335455165090
0.226000000000000062,52.430725198601194847
0.227000000000000063,51.331929719598178963
0.228000000000000064,50.248250437839296012
0.229000000000000065,49.180150258639528715
0.230000000000000066,48.128020190296147973
0.231000000000000066,47.092182629750936940
0.232000000000000067,46.072895083856060694
0.233000000000000068,45.070354221725906996
0.234000000000000069,44.084700162629950171
0.235000000000000070,43.116020913103206169
0.236000000000000071,42.164356876222221615
0.237000000000000072,41.229705365145193241
0.238000000000000073,40.312025061907903023
0.239000000000000073,39.411240370997909110
0.240000000000000074,38.527245625305582166
0.241000000000000075,37.659909109620258505
0.242000000000000076,36.809076873852930589
0.243000000000000077,35.974576314600753335
0.244000000000000078,35.156219509512212085
0.245000000000000079,34.353806294161188362
0.246000000000000080,33.567127075809210623
0.247000000000000081,32.795965382537715982
0.248000000000000081,32.040100149796515439
0.249000000000000082,31.299307749465789641
0.250000000000000111,30.573363769098268250
0.251000000000000112,29.862044551132509440
0.252000000000000113,29.165128503578245045
0.253000000000000114,28.482397195013145819
0.254000000000000115,27.813636247724797812
0.255000000000000115,27.158636043525412163
0.256000000000000116,26.517192257187076621
0.257000000000000117,25.889106232629909954
0.258000000000000118,25.274185216972576029
0.259000000000000119,24.672242467354202233
0.260000000000000120,24.083097245085649973
0.261000000000000121,23.506574711212209650
0.262000000000000122,22.942505736991304133
0.263000000000000123,22.390726642129102686
0.264000000000000123,21.851078872897438998
0.265000000000000124,21.323408631485104792
0.266000000000000125,20.807566467139395172
0.267000000000000126,20.303406838838508719
0.268000000000000127,19.810787658414163559
0.269000000000000128,19.329569822227920639
0.270000000000000129,18.859616738700843541
0.271000000000000130,18.400793858211937248
0.272000000000000131,17.952968211124115783
0.273000000000000131,17.516007958968934588
0.274000000000000132,17.089781963129230036
0.275000000000000133,16.674159374703940273
0.276000000000000134,16.269009248623614639
0.277000000000000135,15.874200184511332523
0.278000000000000136,15.489599996249935998
0.279000000000000137,15.115075411725609200
0.280000000000000138,14.750491803768358778
0.281000000000000139,14.395712952900515447
0.282000000000000139,14.050600842135699153
0.283000000000000140,13.715015483739747992
0.284000000000000141,13.388814777571889536
0.285000000000000142,13.071854400365936044
0.286000000000000143,12.763987725086673564
0.287000000000000144,12.465065769303867782
0.288000000000000145,12.174937171362399724
0.289000000000000146,11.893448192992243762
0.290000000000000147,11.620442746891118446
0.291000000000000147,11.355762447727343556
0.292000000000000148,11.099246684945018870
0.293000000000000149,10.850732715709899168
0.294000000000000150,10.610055776306875686
0.295000000000000151,10.377049210290046233
0.296000000000000152,10.151544611690024311
0.297000000000000153,9.933371981600174649
0.298000000000000154,9.722359896491473918
0.299000000000000155,9.518335686643915494
0.300000000000000155,9.321125623128569515
0.301000000000000156,9.130555111828632775
0.302000000000000157,8.946448893046953899
0.303000000000000158,8.768631245312878519
0.304000000000000159,8.596926192069419770
0.305000000000000160,8.431157709993822635
0.306000000000000161,8.271149937778289996
0.307000000000000162,8.116727384272909518
0.308000000000000163,7.967715134969125756
0.309000000000000163,7.823939055878111226
0.310000000000000164,7.685225993934149180
0.311000000000000165,7.551403973128297586
0.312000000000000166,7.422302385650901613
0.313000000000000167,7.297752177393701523
0.314000000000000168,7.177586027232090160
0.315000000000000169,7.061638519575851092
0.316000000000000170,6.949746309741816397
0.317000000000000171,6.841748281764668427
0.318000000000000171,6.737485698321743044
0.319000000000000172,6.636802342504648955
0.320000000000000173,6.539544651224370675
0.321000000000000174,6.445561840087691508
0.322000000000000175,6.354706019630178560
0.323000000000000176,6.266832302836271573
0.324000000000000177,6.181798903918347854
0.325000000000000178,6.099467228365860194
