# ZnO1m210NB_PRO-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,108.427166800876150887
0.201000000000000012,107.056491968189220643
0.202000000000000013,105.507451053588212631
0.203000000000000014,103.886004977393696436
0.204000000000000015,102.251518932914692073
0.205000000000000016,100.634061532653760196
0.206000000000000016,99.046066188898294058
0.207000000000000017,97.490013145075877787
0.208000000000000018,95.963340686230523602
0.209000000000000019,94.461458659021459994
0.210000000000000020,92.979488811373784074
0.211000000000000021,91.513173358568167259
0.212000000000000022,90.059259329271995398
0.213000000000000023,88.615569233087825296
0.214000000000000024,87.180898986433859932
0.215000000000000024,85.754834689783933754
0.216000000000000025,84.337545375710078588
0.217000000000000026,82.929585196127774793
0.218000000000000027,81.531722665348397072
0.219000000000000028,80.144804278353433347
0.220000000000000029,78.769653425985126205
0.221000000000000030,77.407001819809394760
0.222000000000000031,76.057448741923920466
0.223000000000000032,74.721442720346004762
0.224000000000000032,73.399280254523802114
0.225000000000000033,72.091116669285867147
0.226000000000000034,70.796984849372520898
0.227000000000000035,69.516818362149976451
0.228000000000000036,68.250476225604188585
0.229000000000000037,66.997767270337220680
0.230000000000000038,65.758472650655107827
0.231000000000000039,64.532365569967851116
0.232000000000000040,63.319227699230019368
0.233000000000000040,62.118862090100734008
0.234000000000000041,60.931102626528385713
0.235000000000000042,59.755820230821029782
0.236000000000000043,58.592926154521663307
0.237000000000000044,57.442372751651120666
0.238000000000000045,56.304152162229321732
0.239000000000000046,55.178293336350179743
0.240000000000000047,54.064857811087108530
0.241000000000000048,52.963934620498704930
0.242000000000000048,51.875634678150788659
0.243000000000000049,50.800084925958017834
0.244000000000000050,49.737422495939100031
0.245000000000000051,48.687789085012759926
0.246000000000000052,47.651325698931074726
0.247000000000000053,46.628167880974686454
0.248000000000000054,45.618441504819074339
0.249000000000000055,44.622259179366878357
0.250000000000000056,43.639717286414892783
0.251000000000000056,42.670893649671938874
0.252000000000000057,41.715845815619829295
0.253000000000000058,40.774609912672133305
0.254000000000000059,39.847200044636068128
0.255000000000000060,38.933608167201079198
0.256000000000000061,38.033804391630454234
0.257000000000000062,37.147737657603798311
0.258000000000000063,36.275336716848400442
0.259000000000000064,35.416511370440780127
0.260000000000000064,34.571153905120247884
0.261000000000000065,33.739140677339300112
0.262000000000000066,32.920333797816105914
0.263000000000000067,32.114582873833107612
0.264000000000000068,31.321726771248222576
0.265000000000000069,30.541595362995462182
0.266000000000000070,29.774011235621639315
0.267000000000000071,29.018791330030886400
0.268000000000000071,28.275748497013250216
0.269000000000000072,27.544692952256674801
0.270000000000000073,26.825433619343716174
0.271000000000000074,26.117779352690824624
0.272000000000000075,25.421540035483133124
0.273000000000000076,24.736527550391731012
0.274000000000000077,24.062556623236648790
0.275000000000000078,23.399445541789848590
0.276000000000000079,22.747016753616442486
0.277000000000000079,22.105097348247003453
0.278000000000000080,21.473519430086312809
0.279000000000000081,20.852120389314432458
0.280000000000000082,20.240743078653320453
0.281000000000000083,19.639235904279452427
0.282000000000000084,19.047452839386615153
0.283000000000000085,18.465253368966713765
0.284000000000000086,17.892502374301162860
0.285000000000000087,17.329069965467443382
0.286000000000000087,16.774831269878756501
0.287000000000000088,16.229666184512716143
0.288000000000000089,15.693459099061765727
0.289000000000000090,15.166098596768691209
0.290000000000000091,14.647477139210797858
0.291000000000000092,14.137490740773660747
0.292000000000000093,13.636038638025075542
0.293000000000000094,13.143022958666639610
0.294000000000000095,12.658348394214844035
0.295000000000000095,12.181921880048854234
0.296000000000000096,11.713652285967421918
0.297000000000000097,11.253450119922465689
0.298000000000000098,10.801227247148654342
0.299000000000000099,10.356896626486294721
0.300000000000000100,9.920372065303448395
0.301000000000000101,9.491567994060140734
0.302000000000000102,9.070399261227617416
0.303000000000000103,8.656780948973491263
0.304000000000000103,8.250628209754797382
0.305000000000000104,7.851856123719613834
0.306000000000000105,7.460379576606118057
0.307000000000000106,7.076113157643763252
0.308000000000000107,6.698971076802524571
0.309000000000000108,6.328867100602978191
0.310000000000000109,5.965714505588322503
0.311000000000000110,5.609426048471677362
0.312000000000000111,5.259913951900637485
0.313000000000000111,4.917089904731212435
0.314000000000000112,4.580865075667346353
0.315000000000000113,4.251150139102419345
0.316000000000000114,3.927855311992159759
0.317000000000000115,3.610890400593491645
0.318000000000000116,3.300164855918948259
0.319000000000000117,2.995587836780732705
0.320000000000000118,2.697068279330691265
0.321000000000000119,2.404514972040643350
0.322000000000000119,2.117836635111953747
0.323000000000000120,1.836942003351842434
0.324000000000000121,1.561739911605156683
0.325000000000000122,1.292139381885697658
