# ZnO1m210NB_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,70.136227347894944728
0.150999999999999995,69.547662303519246052
0.151999999999999996,68.863425076169008321
0.152999999999999997,68.142940992970977732
0.153999999999999998,67.409952054615104089
0.154999999999999999,66.672374465302908675
0.156000000000000000,65.932210213133700449
0.157000000000000001,65.189992536098742448
0.158000000000000002,64.446410285987212774
0.159000000000000002,63.702614843244170117
0.160000000000000003,62.960019959496051456
0.161000000000000004,62.219996672603954835
0.162000000000000005,61.483635064874782472
0.163000000000000006,60.751622537036894300
0.164000000000000007,60.024229970434518577
0.165000000000000008,59.301374756935935295
0.166000000000000009,58.582726127550053263
0.167000000000000010,57.867823407691275861
0.168000000000000010,57.156186066404039536
0.169000000000000011,56.447402714994474593
0.170000000000000012,55.741193170716734073
0.171000000000000013,55.037442878475644648
0.172000000000000014,54.336212412207558486
0.173000000000000015,53.637726720076180698
0.174000000000000016,52.942349573365959259
0.175000000000000017,52.250548662823085522
0.176000000000000018,51.562856248982384955
0.177000000000000018,50.879829447024540912
0.178000000000000019,50.202013285137283560
0.179000000000000020,49.529908738674706115
0.180000000000000021,48.863947087584868711
0.181000000000000022,48.204471214747741215
0.182000000000000023,47.551723876285905135
0.183000000000000024,46.905842532557315394
0.184000000000000025,46.266860020231092676
0.185000000000000026,45.634710154957325301
0.186000000000000026,45.009237261049783285
0.187000000000000027,44.390208609097747683
0.188000000000000028,43.777328785317067172
0.189000000000000029,43.170255100494209444
0.190000000000000030,42.568613256780203358
0.191000000000000031,41.972012615158369897
0.192000000000000032,41.380060535491971052
0.193000000000000033,40.792375387340101156
0.194000000000000034,40.208597947965884600
0.195000000000000034,39.628401010646967961
0.196000000000000035,39.051497119477765807
0.197000000000000036,38.477644425404882611
0.198000000000000037,37.906650722219325189
0.199000000000000038,37.338375771236783862
0.200000000000000039,36.772732060474183413
0.201000000000000040,36.209684169593607805
0.202000000000000041,35.649246927211564184
0.203000000000000042,35.091482553883970752
0.204000000000000042,34.536496983675874617
0.205000000000000043,33.984435551134779985
