# ZnO1m210NB_GLUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.046978849688017021
0.150999999999999995,78.181510269163524640
0.151999999999999996,76.527203096528737092
0.152999999999999997,74.891473003932929942
0.153999999999999998,73.215500886732627350
0.154999999999999999,71.499932093621836771
0.156000000000000000,69.765733445599934726
0.157000000000000001,68.035479090066118601
0.158000000000000002,66.325950528192961997
0.159000000000000002,64.646562740935536340
0.160000000000000003,63.000431426334657203
0.161000000000000004,61.386328013998287645
0.162000000000000005,59.800634679898166723
0.163000000000000006,58.238915439697436227
0.164000000000000007,56.696996925498503117
0.165000000000000008,55.171592167397463413
0.166000000000000009,53.660559582790639865
0.167000000000000010,52.162903373787479211
0.168000000000000010,50.678612750507568308
0.169000000000000011,49.208418953269877250
0.170000000000000012,47.753528332088407637
0.171000000000000013,46.315370588322323897
0.172000000000000014,44.895385376904826558
0.173000000000000015,43.494858261782908926
0.174000000000000016,42.114808307597321857
0.175000000000000017,40.755923866619994556
0.176000000000000018,39.418539771475664679
0.177000000000000018,38.102647575780267175
0.178000000000000019,36.807930172199220920
0.179000000000000020,35.533812629101333869
0.180000000000000021,34.279522086406942094
0.181000000000000022,33.044150788356439818
0.182000000000000023,31.826717629288175715
0.183000000000000024,30.626224831051285236
0.184000000000000025,29.441707486290919604
0.185000000000000026,28.272274653562895708
0.186000000000000026,27.117141465347117446
0.187000000000000027,25.975652312179324355
0.188000000000000028,24.847295609207161959
0.189000000000000029,23.731710955111413597
0.190000000000000030,22.628689679573636084
0.191000000000000031,21.538169866579160328
0.192000000000000032,20.460226957833341999
0.193000000000000033,19.395061002341996925
0.194000000000000034,18.342981541134712131
0.195000000000000034,17.304391013888238859
0.196000000000000035,16.279767457945855114
0.197000000000000036,15.269647148636186884
0.198000000000000037,14.274607709452311610
0.199000000000000038,13.295252106309453310
0.200000000000000039,12.332193834977264402
0.201000000000000040,11.386043516853828095
0.202000000000000041,10.457397036504881171
0.203000000000000042,9.546825285070548617
0.204000000000000042,8.654865516420318983
0.205000000000000043,7.782014277106566347
0.206000000000000044,6.928721835753089309
0.207000000000000045,6.095388011403370498
0.208000000000000046,5.282359282353801255
0.209000000000000047,4.489927045922764037
0.210000000000000048,3.718326894308543018
0.211000000000000049,2.967738771095846939
0.212000000000000050,2.238287876098377982
0.213000000000000050,1.530046192204074673
0.214000000000000051,0.843034515948048790
0.215000000000000052,0.177224883022902097
0.216000000000000053,-0.467456709708991280
0.217000000000000054,-1.091127373368164566
0.218000000000000055,-1.693944264228926411
0.219000000000000056,-2.276101455191083200
