# ZnO1m210NB_VALSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,80.194932547040934878
0.201000000000000012,78.373515473020361810
0.202000000000000013,77.016716184265675338
0.203000000000000014,75.872974271645347244
0.204000000000000015,74.800890609429956157
0.205000000000000016,73.729021702988802645
0.206000000000000016,72.628412952003913006
0.207000000000000017,71.494253588108250597
0.208000000000000018,70.333979731250394707
0.209000000000000019,69.159865047745768152
0.210000000000000020,67.984674512218504105
0.211000000000000021,66.819357397212598926
0.212000000000000022,65.672053067000859983
0.213000000000000023,64.547902327725694249
0.214000000000000024,63.449317154829394383
0.215000000000000024,62.376477298359496615
0.216000000000000025,61.327904816588308279
0.217000000000000026,60.301025588472384698
0.218000000000000027,59.292666815087557097
0.219000000000000028,58.299466352960806148
0.220000000000000029,57.318187116144599713
0.221000000000000030,56.345940488804430402
0.222000000000000031,55.380328740744928950
0.223000000000000032,54.419519326741884413
0.224000000000000032,53.462264759150187388
0.225000000000000033,52.507881246948656440
0.226000000000000034,51.556198038942952167
0.227000000000000035,50.607487770642237024
0.228000000000000036,49.662386345661289511
0.229000000000000037,48.721809145873471891
0.230000000000000038,47.786868758368186150
0.231000000000000039,46.858797985039458922
0.232000000000000040,45.938880685103733015
0.233000000000000040,45.028391994389636466
0.234000000000000041,44.128548657367090868
0.235000000000000042,43.240469580565402907
0.236000000000000043,42.365146247450290673
0.237000000000000044,41.503422301916202741
0.238000000000000045,40.655981387645802272
0.239000000000000046,39.823342202492263198
0.240000000000000047,39.005859671594265592
0.241000000000000048,38.203731143306754348
0.242000000000000048,37.417006553772850452
0.243000000000000049,36.645601576934907939
0.244000000000000050,35.889312867002161056
0.245000000000000051,35.147834601803872090
0.246000000000000052,34.420775641730223526
0.247000000000000053,33.707676725230072634
0.248000000000000054,33.008027224491726770
0.249000000000000055,32.321281081409260594
0.250000000000000056,31.646871632522749707
0.251000000000000056,30.984225111288246524
0.252000000000000057,30.332772686298362430
0.253000000000000058,29.691960954868058309
0.254000000000000059,29.061260862965202278
0.255000000000000060,28.440175065271073862
0.256000000000000061,27.828243773821945695
0.257000000000000062,27.225049170928137698
0.258000000000000063,26.630218482659138601
0.259000000000000064,26.043425823907067951
0.260000000000000064,25.464392935668758611
0.261000000000000065,24.892888940462920999
0.262000000000000066,24.328729243419537909
0.263000000000000067,23.771773705192487114
0.264000000000000068,23.221924209038132147
0.265000000000000069,22.679121738698828636
0.266000000000000070,22.143343076599190766
0.267000000000000071,21.614597223706578433
0.268000000000000071,21.092921633579884144
0.269000000000000072,20.578378343926374328
0.270000000000000073,20.071050079654600751
0.271000000000000074,19.571036392156734962
0.272000000000000075,19.078449890538582423
0.273000000000000076,18.593412611871222850
0.274000000000000077,18.116052569360476809
0.275000000000000078,17.646500509691190217
0.276000000000000079,17.184886903750992815
0.277000000000000079,16.731339188498974835
0.278000000000000080,16.285979271933847201
0.279000000000000081,15.848921307928538482
0.280000000000000082,15.420269743124455530
0.281000000000000083,15.000117634095985863
0.282000000000000084,14.588545229577416507
0.283000000000000085,14.185618809658425477
0.284000000000000086,13.791389771462926106
0.285000000000000087,13.405893948894327394
0.286000000000000087,13.029151152515984435
0.287000000000000088,12.661164914501904732
0.288000000000000089,12.301922422799410839
0.289000000000000090,11.951394628155039612
0.290000000000000091,11.609536507431673868
0.291000000000000092,11.276287466652590297
0.292000000000000093,10.951571867416472372
0.293000000000000094,10.635299660704109925
0.294000000000000095,10.327367112615799982
0.295000000000000095,10.027657607211516222
0.296000000000000096,9.736042512351561484
0.297000000000000097,9.452382095231257608
0.298000000000000098,9.176526475151282725
0.299000000000000099,8.908316601947905866
0.300000000000000100,8.647585249410871810
0.301000000000000101,8.394158013926432460
0.302000000000000102,8.147854309490339730
0.303000000000000103,7.908488351127729743
0.304000000000000103,7.675870119629422561
0.305000000000000104,7.449806301357322802
0.306000000000000105,7.230101197682060388
0.307000000000000106,7.016557599388764110
0.308000000000000107,6.808977622118378648
0.309000000000000108,6.607163499600824608
0.310000000000000109,6.410918332079504012
0.311000000000000110,6.220046787925451959
0.312000000000000111,6.034355756990676056
0.313000000000000111,5.853654954757547380
0.314000000000000112,5.677757476801869707
0.315000000000000113,5.506480303505254525
0.316000000000000114,5.339644755326884429
0.317000000000000115,5.177076899279126287
0.318000000000000116,5.018607907545730384
0.319000000000000117,4.864074369439078893
0.320000000000000118,4.713318558115097368
0.321000000000000119,4.566188653653409979
0.322000000000000119,4.422538924268602401
0.323000000000000120,4.282229867547986402
0.324000000000000121,4.145128313713532187
0.325000000000000122,4.011107492984330669
0.326000000000000123,3.880047069171550511
0.327000000000000124,3.751833141673289074
0.328000000000000125,3.626358218053550075
0.329000000000000126,3.503521159390217576
0.330000000000000127,3.383227100562077538
0.331000000000000127,3.265387347617682678
0.332000000000000128,3.149919254329592633
0.333000000000000129,3.036746079988428715
0.334000000000000130,2.925796830433607276
0.335000000000000131,2.817006084252275055
0.336000000000000132,2.710313806007297988
0.337000000000000133,2.605665148278666354
0.338000000000000134,2.503010244222776404
0.339000000000000135,2.402303992271174415
0.340000000000000135,2.303505834504812277
0.341000000000000136,2.206579530153617075
0.342000000000000137,2.111492925583712488
0.343000000000000138,2.018217722047518148
0.344000000000000139,1.926729242384918050
0.345000000000000140,1.837006197778103367
0.346000000000000141,1.749030455578215015
0.347000000000000142,1.662786809139344957
0.348000000000000143,1.578262750514954682
0.349000000000000143,1.495448246793784630
0.350000000000000144,1.414335520776714983
0.351000000000000145,1.334918836623610661
0.352000000000000146,1.257194291029200883
0.353000000000000147,1.181159610420669859
0.354000000000000148,1.106813954605919248
0.355000000000000149,1.034157727241333591
0.356000000000000150,0.963192393430720606
0.357000000000000151,0.893920304713326508
0.358000000000000151,0.826344531648203651
0.359000000000000152,0.760468704154863229
0.360000000000000153,0.696296859725695216
0.361000000000000154,0.633833299584827481
0.362000000000000155,0.573082452829527078
0.363000000000000156,0.514048748555332335
0.364000000000000157,0.456736495933652287
0.365000000000000158,0.401149772180775965
0.366000000000000159,0.347292318330591543
0.367000000000000159,0.295167442698506644
0.368000000000000160,0.244777931902351142
0.369000000000000161,0.196125969286188917
0.370000000000000162,0.149213060575536932
0.371000000000000163,0.104039966577126289
0.372000000000000164,0.060606642722912829
0.373000000000000165,0.018912185246550584
0.374000000000000166,-0.021045216229377495
0.375000000000000167,-0.059268319924861500
0.376000000000000167,-0.095760867189208204
0.377000000000000168,-0.130527612084335276
0.378000000000000169,-0.163574345509832131
0.379000000000000170,-0.194907914117623399
0.380000000000000171,-0.224536234265415441
0.381000000000000172,-0.252468301258453320
0.382000000000000173,-0.278714194128537207
0.383000000000000174,-0.303285076197802206
0.384000000000000175,-0.326193191672361271
0.385000000000000175,-0.347451858507929423
0.386000000000000176,-0.367075457786011583
0.387000000000000177,-0.385079419834647108
0.388000000000000178,-0.401480207323364813
0.389000000000000179,-0.416295295556310063
0.390000000000000180,-0.429543150182228217
0.391000000000000181,-0.441243202533810552
0.392000000000000182,-0.451415822802646693
0.393000000000000183,-0.460082291249578446
0.394000000000000183,-0.467264767643438717
0.395000000000000184,-0.472986259114327567
0.396000000000000185,-0.477270586600503754
0.397000000000000186,-0.480142350060924428
0.398000000000000187,-0.481626892618284674
0.399000000000000188,-0.481750263790240552
0.400000000000000189,-0.480539181959266037
0.401000000000000190,-0.478020996224541694
0.402000000000000191,-0.474223647772118340
0.403000000000000191,-0.469175630892511464
0.404000000000000192,-0.462905953768112444
0.405000000000000193,-0.455444099145747017
0.406000000000000194,-0.446819985003227782
0.407000000000000195,-0.437063925312023038
0.408000000000000196,-0.426206590991758394
0.409000000000000197,-0.414278971146048558
0.410000000000000198,-0.401312334663063208
0.411000000000000199,-0.387338192258127156
0.412000000000000199,-0.372388259030170643
0.413000000000000200,-0.356494417598007096
0.414000000000000201,-0.339688681877250431
0.415000000000000202,-0.322003161553277850
0.416000000000000203,-0.303470027300852097
0.417000000000000204,-0.284121476796008465
0.418000000000000205,-0.263989701561336942
0.419000000000000206,-0.243106854681329032
0.420000000000000207,-0.221505019420101867
0.421000000000000207,-0.199216178770059649
0.422000000000000208,-0.176272185955780702
0.423000000000000209,-0.152704735914215045
0.424000000000000210,-0.128545337768406820
0.425000000000000211,-0.103825288308849586
0.426000000000000212,-0.078575646493469070
0.427000000000000213,-0.052827208974110064
0.428000000000000214,-0.026610486654849573
0.429000000000000214,0.000044317715389908
0.430000000000000215,0.027107330915770288
0.431000000000000216,0.054549029594145690
0.432000000000000217,0.082340259579795294
0.433000000000000218,0.110452254174566195
0.434000000000000219,0.138856651430655398
0.435000000000000220,0.167525510424970492
0.436000000000000221,0.196431326541659151
0.437000000000000222,0.225547045775805088
0.438000000000000222,0.254846078072659743
0.439000000000000223,0.284302309718035162
0.440000000000000224,0.313890114796577469
0.441000000000000225,0.343584365735742803
0.442000000000000226,0.373360442954002780
0.443000000000000227,0.403194243632927996
