# z (nm)   (kJ/mol)
  0.337000,  8.601600
  0.339000,  8.107600
  0.341000,  7.563800
  0.343000,  6.978000
  0.345000,  6.376000
  0.347000,  5.792800
  0.349000,  5.217100
  0.351000,  4.631400
  0.353000,  4.052700
  0.355000,  3.479900
  0.357000,  2.896900
  0.359000,  2.311300
  0.361000,  1.734700
  0.363000,  1.167400
  0.365000,  0.610000
  0.367000,  0.061800
  0.369000, -0.474200
  0.371000, -0.999800
  0.373000, -1.517100
  0.375000, -2.024300
  0.377000, -2.517700
  0.379000, -2.996400
  0.381000, -3.462900
  0.383000, -3.916100
  0.385000, -4.355700
  0.387000, -4.779500
  0.389000, -5.188900
  0.391000, -5.584800
  0.393000, -5.964800
  0.395000, -6.327600
  0.397000, -6.674200
  0.399000, -7.004400
  0.401000, -7.318900
  0.403000, -7.620200
  0.405000, -7.905500
  0.407000, -8.173400
  0.409000, -8.426600
  0.411000, -8.663100
  0.413000, -8.882500
  0.415000, -9.088000
  0.417000, -9.278500
  0.419000, -9.453500
  0.421000, -9.615500
  0.423000, -9.763200
  0.425000, -9.895000
  0.427000,-10.011900
  0.429000,-10.114200
  0.431000,-10.201800
  0.433000,-10.275300
  0.435000,-10.336800
  0.437000,-10.386000
  0.439000,-10.418800
  0.441000,-10.441700
  0.443000,-10.454500
  0.445000,-10.453600
  0.447000,-10.444700
  0.449000,-10.424000
  0.451000,-10.389700
  0.453000,-10.346600
  0.455000,-10.297300
  0.457000,-10.240100
  0.459000,-10.172000
  0.461000,-10.096000
  0.463000,-10.013500
  0.465000, -9.925600
  0.467000, -9.832600
  0.469000, -9.734000
  0.471000, -9.632900
  0.473000, -9.529200
  0.475000, -9.421000
  0.477000, -9.309100
  0.479000, -9.194000
  0.481000, -9.077600
  0.483000, -8.960800
  0.485000, -8.841900
  0.487000, -8.722000
  0.489000, -8.601200
  0.491000, -8.479000
  0.493000, -8.356100
  0.495000, -8.233600
  0.497000, -8.112400
  0.499000, -7.991600
  0.501000, -7.870200
  0.503000, -7.749300
  0.505000, -7.629500
  0.507000, -7.510300
  0.509000, -7.392200
  0.511000, -7.275300
  0.513000, -7.159400
  0.515000, -7.044000
  0.517000, -6.929600
  0.519000, -6.816600
  0.521000, -6.704900
  0.523000, -6.594300
  0.525000, -6.484900
  0.527000, -6.376700
  0.529000, -6.269500
  0.531000, -6.163100
  0.533000, -6.057900
  0.535000, -5.954000
  0.537000, -5.851200
  0.539000, -5.749300
  0.541000, -5.648400
  0.543000, -5.548100
  0.545000, -5.448900
  0.547000, -5.350700
  0.549000, -5.253600
  0.551000, -5.157700
  0.553000, -5.062500
  0.555000, -4.968300
  0.557000, -4.874800
  0.559000, -4.782200
  0.561000, -4.690600
  0.563000, -4.600400
  0.565000, -4.510800
  0.567000, -4.422200
  0.569000, -4.334500
  0.571000, -4.247600
  0.573000, -4.161900
  0.575000, -4.076800
  0.577000, -3.992600
  0.579000, -3.909400
  0.581000, -3.827000
  0.583000, -3.745500
  0.585000, -3.665000
  0.587000, -3.585600
  0.589000, -3.507200
  0.591000, -3.429800
  0.593000, -3.353300
  0.595000, -3.277800
  0.597000, -3.203200
  0.599000, -3.129500
  0.601000, -3.056700
  0.603000, -2.985000
  0.605000, -2.914300
  0.607000, -2.844500
  0.609000, -2.775600
  0.611000, -2.707800
  0.613000, -2.641200
  0.615000, -2.575500
  0.617000, -2.510600
  0.619000, -2.446700
  0.621000, -2.383900
  0.623000, -2.322000
  0.625000, -2.261400
  0.627000, -2.202000
  0.629000, -2.143900
  0.631000, -2.086600
  0.633000, -2.030400
  0.635000, -1.975400
  0.637000, -1.921600
  0.639000, -1.869100
  0.641000, -1.817800
  0.643000, -1.767700
  0.645000, -1.719100
  0.647000, -1.671600
  0.649000, -1.625300
  0.651000, -1.580400
  0.653000, -1.536800
  0.655000, -1.494500
  0.657000, -1.453600
  0.659000, -1.414100
  0.661000, -1.376100
  0.663000, -1.339300
  0.665000, -1.303700
  0.667000, -1.269800
  0.669000, -1.237400
  0.671000, -1.206600
  0.673000, -1.177300
  0.675000, -1.149600
  0.677000, -1.123200
  0.679000, -1.098400
  0.681000, -1.074900
  0.683000, -1.053000
  0.685000, -1.032500
  0.687000, -1.013500
  0.689000, -0.996000
  0.691000, -0.979700
  0.693000, -0.964700
  0.695000, -0.951100
  0.697000, -0.939100
  0.699000, -0.928400
  0.701000, -0.918800
  0.703000, -0.910400
  0.705000, -0.903400
  0.707000, -0.897600
  0.709000, -0.892800
  0.711000, -0.889100
  0.713000, -0.886500
  0.715000, -0.885000
  0.717000, -0.884500
  0.719000, -0.884700
  0.721000, -0.885800
  0.723000, -0.887800
  0.725000, -0.890400
  0.727000, -0.893700
  0.729000, -0.897800
  0.731000, -0.902500
  0.733000, -0.907700
  0.735000, -0.913400
  0.737000, -0.919600
  0.739000, -0.926300
  0.741000, -0.933100
  0.743000, -0.940100
  0.745000, -0.947400
  0.747000, -0.955000
  0.749000, -0.962600
  0.751000, -0.970200
  0.753000, -0.978000
  0.755000, -0.985700
  0.757000, -0.993200
  0.759000, -1.000700
  0.761000, -1.008000
  0.763000, -1.015200
  0.765000, -1.022200
  0.767000, -1.028900
  0.769000, -1.035400
  0.771000, -1.041600
  0.773000, -1.047500
  0.775000, -1.052800
  0.777000, -1.057800
  0.779000, -1.062400
  0.781000, -1.066600
  0.783000, -1.070100
  0.785000, -1.073300
  0.787000, -1.076000
  0.789000, -1.078100
  0.791000, -1.079800
  0.793000, -1.081100
  0.795000, -1.081700
  0.797000, -1.082000
  0.799000, -1.081800
  0.801000, -1.080900
  0.803000, -1.079500
  0.805000, -1.077500
  0.807000, -1.074800
  0.809000, -1.071600
  0.811000, -1.068000
  0.813000, -1.063900
  0.815000, -1.059300
  0.817000, -1.054400
  0.819000, -1.048900
  0.821000, -1.042900
  0.823000, -1.036300
  0.825000, -1.029400
  0.827000, -1.021900
  0.829000, -1.014200
  0.831000, -1.005900
  0.833000, -0.997300
  0.835000, -0.988200
  0.837000, -0.978800
  0.839000, -0.969100
  0.841000, -0.959000
  0.843000, -0.948500
  0.845000, -0.937700
  0.847000, -0.926500
  0.849000, -0.915000
  0.851000, -0.903200
  0.853000, -0.891100
  0.855000, -0.878700
  0.857000, -0.866100
  0.859000, -0.853400
  0.861000, -0.840400
  0.863000, -0.827100
  0.865000, -0.813700
  0.867000, -0.800200
  0.869000, -0.786500
  0.871000, -0.772700
  0.873000, -0.758600
  0.875000, -0.744500
