# #Backup of previous HIS
  0.337000,  8.556800
  0.339000,  8.062800
  0.341000,  7.519000
  0.343000,  6.933200
  0.345000,  6.331200
  0.347000,  5.748000
  0.349000,  5.172300
  0.351000,  4.586600
  0.353000,  4.007900
  0.355000,  3.435100
  0.357000,  2.852100
  0.359000,  2.266500
  0.361000,  1.689900
  0.363000,  1.122600
  0.365000,  0.565200
  0.367000,  0.017000
  0.369000, -0.519000
  0.371000, -1.044600
  0.373000, -1.561900
  0.375000, -2.069100
  0.377000, -2.562500
  0.379000, -3.041200
  0.381000, -3.507700
  0.383000, -3.960900
  0.385000, -4.400500
  0.387000, -4.824300
  0.389000, -5.233700
  0.391000, -5.629600
  0.393000, -6.009600
  0.395000, -6.372400
  0.397000, -6.719000
  0.399000, -7.049200
  0.401000, -7.363700
  0.403000, -7.665000
  0.405000, -7.950300
  0.407000, -8.218200
  0.409000, -8.471400
  0.411000, -8.707900
  0.413000, -8.927300
  0.415000, -9.132800
  0.417000, -9.323300
  0.419000, -9.498300
  0.421000, -9.660300
  0.423000, -9.808000
  0.425000, -9.939800
  0.427000,-10.056700
  0.429000,-10.159000
  0.431000,-10.246600
  0.433000,-10.320100
  0.435000,-10.381600
  0.437000,-10.430800
  0.439000,-10.463600
  0.441000,-10.486500
  0.443000,-10.499300
  0.445000,-10.498400
  0.447000,-10.489500
  0.449000,-10.468800
  0.451000,-10.434500
  0.453000,-10.391400
  0.455000,-10.342100
  0.457000,-10.284900
  0.459000,-10.216800
  0.461000,-10.140800
  0.463000,-10.058300
  0.465000, -9.970400
  0.467000, -9.877400
  0.469000, -9.778800
  0.471000, -9.677700
  0.473000, -9.574000
  0.475000, -9.465800
  0.477000, -9.353900
  0.479000, -9.238800
  0.481000, -9.122400
  0.483000, -9.005600
  0.485000, -8.886700
  0.487000, -8.766800
  0.489000, -8.646000
  0.491000, -8.523800
  0.493000, -8.400900
  0.495000, -8.278400
  0.497000, -8.157200
  0.499000, -8.036400
  0.501000, -7.915000
  0.503000, -7.794100
  0.505000, -7.674300
  0.507000, -7.555100
  0.509000, -7.437000
  0.511000, -7.320100
  0.513000, -7.204200
  0.515000, -7.088800
  0.517000, -6.974400
  0.519000, -6.861400
  0.521000, -6.749700
  0.523000, -6.639100
  0.525000, -6.529700
  0.527000, -6.421500
  0.529000, -6.314300
  0.531000, -6.207900
  0.533000, -6.102700
  0.535000, -5.998800
  0.537000, -5.896000
  0.539000, -5.794100
  0.541000, -5.693200
  0.543000, -5.592900
  0.545000, -5.493700
  0.547000, -5.395500
  0.549000, -5.298400
  0.551000, -5.202500
  0.553000, -5.107300
  0.555000, -5.013100
  0.557000, -4.919600
  0.559000, -4.827000
  0.561000, -4.735400
  0.563000, -4.645200
  0.565000, -4.555600
  0.567000, -4.467000
  0.569000, -4.379300
  0.571000, -4.292400
  0.573000, -4.206700
  0.575000, -4.121600
  0.577000, -4.037400
  0.579000, -3.954200
  0.581000, -3.871800
  0.583000, -3.790300
  0.585000, -3.709800
  0.587000, -3.630400
  0.589000, -3.552000
  0.591000, -3.474600
  0.593000, -3.398100
  0.595000, -3.322600
  0.597000, -3.248000
  0.599000, -3.174300
  0.601000, -3.101500
  0.603000, -3.029800
  0.605000, -2.959100
  0.607000, -2.889300
  0.609000, -2.820400
  0.611000, -2.752600
  0.613000, -2.686000
  0.615000, -2.620300
  0.617000, -2.555400
  0.619000, -2.491500
  0.621000, -2.428700
  0.623000, -2.366800
  0.625000, -2.306200
  0.627000, -2.246800
  0.629000, -2.188700
  0.631000, -2.131400
  0.633000, -2.075200
  0.635000, -2.020200
  0.637000, -1.966400
  0.639000, -1.913900
  0.641000, -1.862600
  0.643000, -1.812500
  0.645000, -1.763900
  0.647000, -1.716400
  0.649000, -1.670100
  0.651000, -1.625200
  0.653000, -1.581600
  0.655000, -1.539300
  0.657000, -1.498400
  0.659000, -1.458900
  0.661000, -1.420900
  0.663000, -1.384100
  0.665000, -1.348500
  0.667000, -1.314600
  0.669000, -1.282200
  0.671000, -1.251400
  0.673000, -1.222100
  0.675000, -1.194400
  0.677000, -1.168000
  0.679000, -1.143200
  0.681000, -1.119700
  0.683000, -1.097800
  0.685000, -1.077300
  0.687000, -1.058300
  0.689000, -1.040800
  0.691000, -1.024500
  0.693000, -1.009500
  0.695000, -0.995900
  0.697000, -0.983900
  0.699000, -0.973200
  0.701000, -0.963600
  0.703000, -0.955200
  0.705000, -0.948200
  0.707000, -0.942400
  0.709000, -0.937600
  0.711000, -0.933900
  0.713000, -0.931300
  0.715000, -0.929800
  0.717000, -0.929300
  0.719000, -0.929500
  0.721000, -0.930600
  0.723000, -0.932600
  0.725000, -0.935200
  0.727000, -0.938500
  0.729000, -0.942600
  0.731000, -0.947300
  0.733000, -0.952500
  0.735000, -0.958200
  0.737000, -0.964400
  0.739000, -0.971100
  0.741000, -0.977900
  0.743000, -0.984900
  0.745000, -0.992200
  0.747000, -0.999800
  0.749000, -1.007400
  0.751000, -1.015000
  0.753000, -1.022800
  0.755000, -1.030500
  0.757000, -1.038000
  0.759000, -1.045500
  0.761000, -1.052800
  0.763000, -1.060000
  0.765000, -1.067000
  0.767000, -1.073700
  0.769000, -1.080200
  0.771000, -1.086400
  0.773000, -1.092300
  0.775000, -1.097600
  0.777000, -1.102600
  0.779000, -1.107200
  0.781000, -1.111400
  0.783000, -1.114900
  0.785000, -1.118100
  0.787000, -1.120800
  0.789000, -1.122900
  0.791000, -1.124600
  0.793000, -1.125900
  0.795000, -1.126500
  0.797000, -1.126800
  0.799000, -1.126600
  0.801000, -1.125700
  0.803000, -1.124300
  0.805000, -1.122300
  0.807000, -1.119600
  0.809000, -1.116400
  0.811000, -1.112800
  0.813000, -1.108700
  0.815000, -1.104100
