# Au-001-PEG_DIFLUOROMETHANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,56.876257291741822542
0.150999999999999995,55.153935288626300348
0.151999999999999996,53.953964063631488557
0.152999999999999997,52.874543212523803959
0.153999999999999998,51.776433573899609542
0.154999999999999999,50.637788165962078324
0.156000000000000000,49.478885832955413093
0.157000000000000001,48.326698393064255299
0.158000000000000002,47.201026871119672990
0.159000000000000002,46.111441594413903999
0.160000000000000003,45.058935028096549047
0.161000000000000004,44.039040005158391011
0.162000000000000005,43.044842059895756847
0.163000000000000006,42.069259717099185991
0.164000000000000007,41.106465265659053898
0.165000000000000008,40.152553222126101673
0.166000000000000009,39.205649252337259725
0.167000000000000010,38.265659388346058734
0.168000000000000010,37.333829994617140358
0.169000000000000011,36.412247016403355815
0.170000000000000012,35.503361263030306816
0.171000000000000013,34.609590763148396775
0.172000000000000014,33.733023612638604050
0.173000000000000015,32.875225158861447028
0.174000000000000016,32.037140764616857780
0.175000000000000017,31.219078344616661980
0.176000000000000018,30.420751926980102553
0.177000000000000018,29.641367384909919735
0.178000000000000019,28.879733163405820306
0.179000000000000020,28.134381487961974244
0.180000000000000021,27.403688602164230304
0.181000000000000022,26.685985640024380672
0.182000000000000023,25.979654545519792919
0.183000000000000024,25.283205866745483092
0.184000000000000025,24.595337216640821509
0.185000000000000026,23.914972702884011113
0.186000000000000026,23.241284717817173089
0.187000000000000027,22.573700196756256275
0.188000000000000028,21.911893860455720073
0.189000000000000029,21.255771117162275630
0.190000000000000030,20.605443270686187418
0.191000000000000031,19.961197516208251557
0.192000000000000032,19.323463950546617696
0.193000000000000033,18.692781515772928458
0.194000000000000034,18.069764464105158908
0.195000000000000034,17.455070600530241620
0.196000000000000035,16.849372244019193090
0.197000000000000036,16.253330559613289097
0.198000000000000037,15.667573658885391552
0.199000000000000038,15.092678648698200305
0.200000000000000039,14.529157628551805814
0.201000000000000040,13.977447493975031279
0.202000000000000041,13.437903294872839410
0.203000000000000042,12.910794820142015737
0.204000000000000042,12.396306029381785052
