# Au-001-PEG_CS-11787-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.531457013340343565
0.150999999999999995,87.498719831545727743
0.151999999999999996,85.456785248681768508
0.152999999999999997,83.430447443460153067
0.153999999999999998,81.432681316205247413
0.154999999999999999,79.469135226394939764
0.156000000000000000,77.541177864363447725
0.157000000000000001,75.647911353639472054
0.158000000000000002,73.787453978528645848
0.159000000000000002,71.957714871016264624
0.160000000000000003,70.156822555898457949
0.161000000000000004,68.383324249262955163
0.162000000000000005,66.636239371494099260
0.163000000000000006,64.915025989143956053
0.164000000000000007,63.219500680028261286
0.165000000000000008,61.549738998294003522
0.166000000000000009,59.905974075829320213
0.167000000000000010,58.288504007152333486
0.168000000000000010,56.697613825699114898
0.169000000000000011,55.133514559069780603
0.170000000000000012,53.596299647017644929
0.171000000000000013,52.085917614547327048
0.172000000000000014,50.602159083974285636
0.173000000000000015,49.144655811841616355
0.174000000000000016,47.712889320496017831
0.175000000000000017,46.306206764560840838
0.176000000000000018,44.923841859617581918
0.177000000000000018,43.564938953600382376
0.178000000000000019,42.228578604877753833
0.179000000000000020,40.913803319952450011
0.180000000000000021,39.619642381640566953
0.181000000000000022,38.345134955091694451
0.182000000000000023,37.089350888154960728
0.183000000000000024,35.851408821657116732
0.184000000000000025,34.630491393658303423
0.185000000000000026,33.425857460730881598
0.186000000000000026,32.236851370784464166
0.187000000000000027,31.062909408531726996
0.188000000000000028,29.903563599230260195
0.189000000000000029,28.758443101804026298
0.190000000000000030,27.627273451729280396
0.191000000000000031,26.509873929891206501
0.192000000000000032,25.406153338484976700
0.193000000000000033,24.316104461198690956
0.194000000000000034,23.239797474368458552
0.195000000000000034,22.177372560256635836
0.196000000000000035,21.129031954549894579
0.197000000000000036,20.095031638836442056
0.198000000000000037,19.075672866223303714
0.199000000000000038,18.071293685220492620
0.200000000000000039,17.082260604205782073
0.201000000000000040,16.108960516696917864
0.202000000000000041,15.151792986676557717
0.203000000000000042,14.211162973610964144
0.204000000000000042,13.287474058752536621
0.205000000000000043,12.381122217929050322
0.206000000000000044,11.492490171338051397
0.207000000000000045,10.621942327884998036
0.208000000000000046,9.769820330284385790
0.209000000000000047,8.936439197416936153
0.210000000000000048,8.122084052212823480
0.211000000000000049,7.327007416508637405
0.212000000000000050,6.551427048789268959
0.213000000000000050,5.795524296362904337
0.214000000000000051,5.059442930205149125
0.215000000000000052,4.343288428334682649
0.216000000000000053,3.647127672033773305
0.217000000000000054,2.970989018395483683
