# Au-001-PEG_EST-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,52.989627952697674118
0.201000000000000012,52.653933288892076803
0.202000000000000013,51.810548267873038242
0.203000000000000014,50.745014229239771453
0.204000000000000015,49.615559012303457109
0.205000000000000016,48.500968258901551167
0.206000000000000016,47.432734443520551793
0.207000000000000017,46.416123181505703599
0.208000000000000018,45.443537919405756043
0.209000000000000019,44.502625201506127439
0.210000000000000020,43.580866262576719805
0.211000000000000021,42.667887514401179772
0.212000000000000022,41.756347216371537456
0.213000000000000023,40.841983605080841357
0.214000000000000024,39.923214631954735410
0.215000000000000024,39.000541219667233861
0.216000000000000025,38.075909490130797508
0.217000000000000026,37.152121382105526948
0.218000000000000027,36.232338972101231889
0.219000000000000028,35.319699325634978493
0.220000000000000029,34.417039177509280989
0.221000000000000030,33.526718758007334031
0.222000000000000031,32.650529172663965483
0.223000000000000032,31.789666132783104047
0.224000000000000032,30.944753268129325363
0.225000000000000033,30.115899861111266489
0.226000000000000034,29.302780031769209756
0.227000000000000035,28.504722785456628742
0.228000000000000036,27.720804664836606435
0.229000000000000037,26.949938880433013111
0.230000000000000038,26.190956654800203296
0.231000000000000039,25.442678076291755929
0.232000000000000040,24.703971021314981016
0.233000000000000040,23.973797688978308429
0.234000000000000041,23.251249029323531659
0.235000000000000042,22.535567870460525342
0.236000000000000043,21.826161896194239631
0.237000000000000044,21.122607827865845564
0.238000000000000045,20.424648252873627285
0.239000000000000046,19.732182544807916003
0.240000000000000047,19.045253259551166991
0.241000000000000048,18.364029287474572527
0.242000000000000048,17.688786909836441197
0.243000000000000049,17.019889760260163314
0.244000000000000050,16.357768539515681994
0.245000000000000051,15.702901181080633819
0.246000000000000052,15.055794021422666873
0.247000000000000053,14.416964396237148094
0.248000000000000054,13.786924964264377635
0.249000000000000055,13.166169954996373548
0.250000000000000056,12.555163445940346278
0.251000000000000056,11.954329698897371514
0.252000000000000057,11.364045522258061638
0.253000000000000058,10.784634576630910630
0.254000000000000059,10.216363503028471627
0.255000000000000060,9.659439725070670946
0.256000000000000061,9.114010757915160355
0.257000000000000062,8.580164845605294133
0.258000000000000063,8.057932744003281300
0.259000000000000064,7.547290467297917083
0.260000000000000064,7.048162821186937599
0.261000000000000065,6.560427554284811613
0.262000000000000066,6.083919970254735965
0.263000000000000067,5.618437855878898546
0.264000000000000068,5.163746594133359125
0.265000000000000069,4.719584345793464308
0.266000000000000070,4.285667197724893462
0.267000000000000071,3.861694190455123188
0.268000000000000071,3.447352151590396208
0.269000000000000072,3.042320274924966039
0.270000000000000073,2.646274397523582955
0.271000000000000074,2.258890938533355097
0.272000000000000075,1.879850473927394017
0.273000000000000076,1.508840930766245148
0.274000000000000077,1.145560392876539435
0.275000000000000078,0.789719517107402402
0.276000000000000079,0.441043565568648877
0.277000000000000079,0.099274064528285161
0.278000000000000080,-0.235829894988117600
0.279000000000000081,-0.564490696334595254
0.280000000000000082,-0.886911554810343672
0.281000000000000083,-1.203276170301543324
0.282000000000000084,-1.513748650231352411
0.283000000000000085,-1.818473677191432714
0.284000000000000086,-2.117576895258282743
0.285000000000000087,-2.411165489047665034
0.286000000000000087,-2.699328929971089419
0.287000000000000088,-2.982139864868746049
0.288000000000000089,-3.259655123151187439
0.289000000000000090,-3.531916819737967561
0.290000000000000091,-3.798953532390162202
0.291000000000000092,-4.060781533456933268
0.292000000000000093,-4.317406057556715027
0.293000000000000094,-4.568822588261544304
0.294000000000000095,-4.815018148420475264
0.295000000000000095,-5.055972580322848131
0.296000000000000096,-5.291659803442798626
0.297000000000000097,-5.522049039008535054
0.298000000000000098,-5.747105992088096471
0.299000000000000099,-5.966793983268401824
0.300000000000000100,-6.181075023316298989
0.301000000000000101,-6.389910825444817810
0.302000000000000102,-6.593263750958058722
0.303000000000000103,-6.791097685114413807
0.304000000000000103,-6.983378841025722927
0.305000000000000104,-7.170076490302134786
0.306000000000000105,-7.351163619958479778
0.307000000000000106,-7.526617515819883586
0.308000000000000107,-7.696420273305607296
0.309000000000000108,-7.860559237032605395
0.310000000000000109,-8.019027371169356044
0.311000000000000110,-8.171823562887940540
0.312000000000000111,-8.318952861615235506
0.313000000000000111,-8.460426657073634615
0.314000000000000112,-8.596262799335180560
0.315000000000000113,-8.726485664293100797
0.316000000000000114,-8.851126168086818069
0.317000000000000115,-8.970221734104402600
0.318000000000000116,-9.083816216235044649
0.319000000000000117,-9.191959782056795092
0.320000000000000118,-9.294708759626111316
0.321000000000000119,-9.392125451489340193
0.322000000000000119,-9.484277919465124995
0.323000000000000120,-9.571239743654953003
0.324000000000000121,-9.653089759029494843
0.325000000000000122,-9.729911772813609971
0.326000000000000123,-9.801794265756052837
0.327000000000000124,-9.868830080223117918
0.328000000000000125,-9.931116097901496076
0.329000000000000126,-9.988752909735552521
0.330000000000000127,-10.041844480561094244
0.331000000000000127,-10.090497810732214745
0.332000000000000128,-10.134822596872023581
0.333000000000000129,-10.174930893712971880
0.334000000000000130,-10.210936778829335481
0.335000000000000131,-10.242956021904507935
0.336000000000000132,-10.271105760019118236
0.337000000000000133,-10.295504180294498653
0.338000000000000134,-10.316270211079428876
0.339000000000000135,-10.333523222726885393
0.340000000000000135,-10.347382738873148966
0.341000000000000136,-10.357968159002698627
0.342000000000000137,-10.365398492960817833
0.343000000000000138,-10.369792107960474681
0.344000000000000139,-10.371266488522040916
0.345000000000000140,-10.369938009682956093
0.346000000000000141,-10.365921723719880632
0.347000000000000142,-10.359331160538278738
0.348000000000000143,-10.350278141803318732
0.349000000000000143,-10.338872608811385589
0.350000000000000144,-10.325222464033570802
0.351000000000000145,-10.309433426200238060
0.352000000000000146,-10.291608898739980305
0.353000000000000147,-10.271849851335925763
0.354000000000000148,-10.250254714317343030
0.355000000000000149,-10.226919285565106321
