# Au-001-PEG_CS-8009726-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,63.996742132165366002
0.150999999999999995,61.516809946795397934
0.151999999999999996,59.846652115748135259
0.152999999999999997,58.394730845215690351
0.153999999999999998,56.936664290502264407
0.154999999999999999,55.421650091268858773
0.156000000000000000,53.868211283312824378
0.157000000000000001,52.312260874390197785
0.158000000000000002,50.784536155416041936
0.159000000000000002,49.303529229252752941
0.160000000000000003,47.875805099297139122
0.161000000000000004,46.499186591167045890
0.162000000000000005,45.166460594185608102
0.163000000000000006,43.868533209197188683
0.164000000000000007,42.596669950698945684
0.165000000000000008,41.343821542801244107
0.166000000000000009,40.105197710294476110
0.167000000000000010,38.878299980259725999
0.168000000000000010,37.662614751998845009
0.169000000000000011,36.459132358144444197
0.170000000000000012,35.269814955218762975
0.171000000000000013,34.097095478316191475
0.172000000000000014,32.943455911940915826
0.173000000000000015,31.811107067400865134
0.174000000000000016,30.701773590696575411
0.175000000000000017,29.616575964687918088
0.176000000000000018,28.555994469132372160
0.177000000000000018,27.519897096420500304
0.178000000000000019,26.507613122136518768
0.179000000000000020,25.518035441885114523
0.180000000000000021,24.549737169691731253
0.181000000000000022,23.601090806207700723
0.182000000000000023,22.670381150952039206
0.183000000000000024,21.755905809266636197
0.184000000000000025,20.856059490932786105
0.185000000000000026,19.969400247520425751
0.186000000000000026,19.094697335540750771
0.187000000000000027,18.230961542438929968
0.188000000000000028,17.377459612876727135
0.189000000000000029,16.533714914450925448
0.190000000000000030,15.699496739101764575
0.191000000000000031,14.874800701689498084
0.192000000000000032,14.059822618912210856
0.193000000000000033,13.254928072297605723
0.194000000000000034,12.460619614204892613
0.195000000000000034,11.677503294747713980
0.196000000000000035,10.906255893176162175
0.197000000000000036,10.147593946791097608
0.198000000000000037,9.402245396291686319
0.199000000000000038,8.670924416876573559
0.200000000000000039,7.954309784401452532
0.201000000000000040,7.253026937784251338
0.202000000000000041,6.567633742985816703
0.203000000000000042,5.898609839152799239
0.204000000000000042,5.246349351744306944
0.205000000000000043,4.611156687882123073
0.206000000000000044,3.993245082606559748
0.207000000000000045,3.392737537899566114
0.208000000000000046,2.809669785993846869
0.209000000000000047,2.243994911518701230
0.210000000000000048,1.695589280570730439
0.211000000000000049,1.164259446256701525
0.212000000000000050,0.649749727358889695
0.213000000000000050,0.151750187565715594
0.214000000000000051,-0.330095224462243764
0.215000000000000052,-0.796180580412203520
0.216000000000000053,-1.246930096146168676
0.217000000000000054,-1.682790615309044835
