# Au-001-PEG_BSAI28
# h[nm],U(h)[kJ/mol]
0.149999999999999994,103.896221571855591037
0.150999999999999995,101.604897553200984817
0.151999999999999996,99.151009086409743531
0.152999999999999997,96.674326118643222117
0.153999999999999998,94.227878588227866885
0.154999999999999999,91.826463869153059250
0.156000000000000000,89.470903936121402467
0.157000000000000001,87.158940006890446739
0.158000000000000002,84.889203510405224051
0.159000000000000002,82.661933459359914877
0.160000000000000003,80.478426694421216325
0.161000000000000004,78.340214108631968770
0.162000000000000005,76.248393457937254425
0.163000000000000006,74.203249435097063724
0.164000000000000007,72.204146792983266323
0.165000000000000008,70.249625008083015132
0.166000000000000009,68.337611983870843346
0.167000000000000010,66.465685121127293655
0.168000000000000010,64.631326849917854815
0.169000000000000011,62.832141087223341458
0.170000000000000012,61.066013624620040900
0.171000000000000013,59.331211965837155731
0.172000000000000014,57.626428621703908561
0.173000000000000015,55.950776891701273996
0.174000000000000016,54.303750479070551194
0.175000000000000017,52.685158664336121603
0.176000000000000018,51.095047869964034248
0.177000000000000018,49.533618825560679966
0.178000000000000019,48.001146593199393919
0.179000000000000020,46.497908720234860880
0.180000000000000021,45.024124936482778025
0.181000000000000022,43.579910210061399312
0.182000000000000023,42.165241670068382973
0.183000000000000024,40.779938902930936706
0.184000000000000025,39.423656414856239394
0.185000000000000026,38.095886592058420206
0.186000000000000026,36.795971242605197915
0.187000000000000027,35.523119726145857555
0.188000000000000028,34.276431729531537940
0.189000000000000029,33.054922890450221473
0.190000000000000030,31.857551675827494364
0.191000000000000031,30.683246160557008153
0.192000000000000032,29.530929604223711493
0.193000000000000033,28.399543972965695104
0.194000000000000034,27.288070789026715346
0.195000000000000034,26.195548904160727233
0.196000000000000035,25.121088980242198829
0.197000000000000036,24.063884619033871104
0.198000000000000037,23.023220212764748283
0.199000000000000038,21.998475689043665682
0.200000000000000039,20.989128399700341276
0.201000000000000040,19.994752456020805198
0.202000000000000041,19.015015845480260026
0.203000000000000042,18.049675680530114619
0.204000000000000042,17.098571931282720016
0.205000000000000043,16.161619983917212551
0.206000000000000044,15.238802347922819180
0.207000000000000045,14.330159810254912145
0.208000000000000046,13.435782305149260196
0.209000000000000047,12.555799736468713945
0.210000000000000048,11.690372956496446477
0.211000000000000049,10.839685072219833017
0.212000000000000050,10.003933218290381291
0.213000000000000050,9.183320905705494752
0.214000000000000051,8.378051027334420198
0.215000000000000052,7.588319576045151393
0.216000000000000053,6.814310108573494063
0.217000000000000054,6.056188968489945701
0.218000000000000055,5.314101264649420564
0.219000000000000056,4.588167587269927239
0.220000000000000057,3.878481432131677842
0.221000000000000058,3.185107294148540547
0.222000000000000058,2.508079384520800481
0.223000000000000059,1.847400920624193699
0.224000000000000060,1.203043934489470335
0.225000000000000061,0.574949543958403475
0.226000000000000062,-0.036971369853233502
0.227000000000000063,-0.632837134507170829
0.228000000000000064,-1.212793961770958440
0.229000000000000065,-1.777014378598152478
0.230000000000000066,-2.325695462577335171
0.231000000000000066,-2.859056927589173736
0.232000000000000067,-3.377339101836990487
0.233000000000000068,-3.880800836661278286
0.234000000000000069,-4.369717380707125010
0.235000000000000070,-4.844378250166513133
0.236000000000000071,-5.305085122031811373
0.237000000000000072,-5.752149773629007257
0.238000000000000073,-6.185892088189564930
0.239000000000000073,-6.606638142902705901
0.240000000000000074,-7.014718392791470691
0.241000000000000075,-7.410465960888126702
0.242000000000000076,-7.794215042560468376
0.243000000000000077,-8.166299429463613535
0.244000000000000078,-8.527051156459663162
0.245000000000000079,-8.876799272957395459
0.246000000000000080,-9.215868738466246768
0.247000000000000081,-9.544579440725481589
0.248000000000000081,-9.863245333545410887
0.249000000000000082,-10.172173690471856489
0.250000000000000111,-10.471664469542597331
0.251000000000000112,-10.762009783729681089
0.252000000000000113,-11.043493471141772488
0.253000000000000114,-11.316390758676538653
0.254000000000000115,-11.580968012556381197
0.255000000000000115,-11.837482569030807866
0.256000000000000116,-12.086182638477284357
0.257000000000000117,-12.327307276163660177
0.258000000000000118,-12.561086413037733323
0.259000000000000119,-12.787740940073568652
0.260000000000000120,-13.007482839917955175
0.261000000000000121,-13.220515359834593028
0.262000000000000122,-13.427033220231143318
0.263000000000000123,-13.627222853365386968
0.264000000000000123,-13.821262667156535286
0.265000000000000124,-14.009323329368541522
0.266000000000000125,-14.191568067779746443
0.267000000000000126,-14.368152982302124343
0.268000000000000127,-14.539227365360284594
0.269000000000000128,-14.704934027181042921
0.270000000000000129,-14.865409622976574866
0.271000000000000130,-15.020784979325799924
0.272000000000000131,-15.171185417366512382
0.273000000000000131,-15.316731070705099427
0.274000000000000132,-15.457537196228646081
0.275000000000000133,-15.593714476266800517
0.276000000000000134,-15.725369310795759503
0.277000000000000135,-15.852604098604473393
0.278000000000000136,-15.975517506554803404
0.279000000000000137,-16.094204726260773697
0.280000000000000138,-16.208757717689202593
0.281000000000000139,-16.319265439345315372
0.282000000000000139,-16.425814064851341101
0.283000000000000140,-16.528487185856693742
0.284000000000000141,-16.627366001333250267
0.285000000000000142,-16.722529493411286694
0.286000000000000143,-16.814054590000296230
0.287000000000000144,-16.902016314515226014
0.288000000000000145,-16.986487923094497177
0.289000000000000146,-17.067541029750081805
0.290000000000000147,-17.145245719935552131
0.291000000000000147,-17.219670653053210430
0.292000000000000148,-17.290883154450106929
0.293000000000000149,-17.358949297471987450
0.294000000000000150,-17.423933976158700432
0.295000000000000151,-17.485900969171524366
