# Au-001-PEG_CS-8953-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,53.439746085740786441
0.201000000000000012,53.364442655118999426
0.202000000000000013,52.457371722316374019
0.203000000000000014,51.188085763600298606
0.204000000000000015,49.818388067370563022
0.205000000000000016,48.479321764067350387
0.206000000000000016,47.223291092168246053
0.207000000000000017,46.058532475510936877
0.208000000000000018,44.971225598529763090
0.209000000000000019,43.939089710489852791
0.210000000000000020,42.939233007162883382
0.211000000000000021,41.952224585006845814
0.212000000000000022,40.963771055078979089
0.213000000000000023,39.964951236523049261
0.214000000000000024,38.951652516843061846
0.215000000000000024,37.923631069404244442
0.216000000000000025,36.883462089808638495
0.217000000000000026,35.835538122736828370
0.218000000000000027,34.785200294747198768
0.219000000000000028,33.738039047663043846
0.220000000000000029,32.699370501307114978
0.221000000000000030,31.673876494078022859
0.222000000000000031,30.665386729150476697
0.223000000000000032,29.676777451486124448
0.224000000000000032,28.709960665230891408
0.225000000000000033,27.765939642602425863
0.226000000000000034,26.844909386863793799
0.227000000000000035,25.946384129148508890
0.228000000000000036,25.069337430319905025
0.229000000000000037,24.212343758956386353
0.230000000000000038,23.373713375011845983
0.231000000000000039,22.551614894950930079
0.232000000000000040,21.744182029946330204
0.233000000000000040,20.949602689107244657
0.234000000000000041,20.166189959459849490
0.235000000000000042,19.392435458563099360
0.236000000000000043,18.627046253113661578
0.237000000000000044,17.868966996245031709
0.238000000000000045,17.117389203092393757
0.239000000000000046,16.371749699814237999
0.240000000000000047,15.631720281756752655
0.241000000000000048,14.897190532673723951
0.242000000000000048,14.168245614604865423
0.243000000000000049,13.445140658161713887
0.244000000000000050,12.728273182308429412
0.245000000000000051,12.018154764248835775
0.246000000000000052,11.315382973557905899
0.247000000000000053,10.620614387342339313
0.248000000000000054,9.934539319902071952
0.249000000000000055,9.257858734219601260
0.250000000000000056,8.591263655342819661
0.251000000000000056,7.935417277969635919
0.252000000000000057,7.290939852085034367
0.253000000000000058,6.658396340541251845
0.254000000000000059,6.038286769788834718
0.255000000000000060,5.431039138077596640
0.256000000000000061,4.837004702715043791
0.257000000000000062,4.256455437703396072
0.258000000000000063,3.689583433590013506
0.259000000000000064,3.136502001036463039
0.260000000000000064,2.597248236909506680
0.261000000000000065,2.071786815213693789
0.262000000000000066,1.560014773638653596
0.263000000000000067,1.061767078747729354
0.264000000000000068,0.576822767882645637
0.265000000000000069,0.104911482834892489
0.266000000000000070,-0.354279771500207397
0.267000000000000071,-0.801099791539464312
0.268000000000000071,-1.235926391761964060
0.269000000000000072,-1.659159784626493161
0.270000000000000073,-2.071216216739937721
0.271000000000000074,-2.472521937540266723
0.272000000000000075,-2.863507561048596273
0.273000000000000076,-3.244602866768368621
0.274000000000000077,-3.616232072642213691
0.275000000000000078,-3.978809601151497954
0.276000000000000079,-4.332736349160922096
0.277000000000000079,-4.678396462946717627
0.278000000000000080,-5.016154611952048370
0.279000000000000081,-5.346353748128754191
0.280000000000000082,-5.669313332172412956
0.281000000000000083,-5.985328003458869617
0.282000000000000084,-6.294666666955312628
0.283000000000000085,-6.597571967720128328
0.284000000000000086,-6.894260121733414515
0.285000000000000087,-7.184921070624295858
0.286000000000000087,-7.469718927300232458
0.287000000000000088,-7.748792679452551013
0.288000000000000089,-8.022257118337016379
0.289000000000000090,-8.290203961035990332
