# Au-001-PEG_BSAIV5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.843508983991796413
0.150999999999999995,124.333601264890745597
0.151999999999999996,122.075191231070377285
0.152999999999999997,119.617651431057012701
0.153999999999999998,117.169105789978701182
0.154999999999999999,114.782241330898528986
0.156000000000000000,112.450763791710457440
0.157000000000000001,110.155065874660863301
0.158000000000000002,107.880465778615374006
0.159000000000000002,105.621735034104773376
0.160000000000000003,103.381645155201681519
0.161000000000000004,101.167631818186620762
0.162000000000000005,98.988545134092674971
0.163000000000000006,96.852260581779120230
0.164000000000000007,94.764300591816635233
0.165000000000000008,92.727327057542012767
0.166000000000000009,90.741263043890967310
0.167000000000000010,88.803797624386135112
0.168000000000000010,86.911067825542346554
0.169000000000000011,85.058366052470759655
0.170000000000000012,83.240774399607659007
0.171000000000000013,81.453671768518233876
0.172000000000000014,79.693093457464968310
0.173000000000000015,77.955946184494166573
0.174000000000000016,76.240095893711057329
0.175000000000000017,74.544353113379798970
0.176000000000000018,72.868382992217902938
0.177000000000000018,71.212566101015880804
0.178000000000000019,69.577832993239638881
0.179000000000000020,67.965491387812662083
0.180000000000000021,66.377060395264194881
0.181000000000000022,64.814121937594194378
0.182000000000000023,63.278195704667076882
0.183000000000000024,61.770640795416660751
0.184000000000000025,60.292584659319572893
0.185000000000000026,58.844878063683630387
0.186000000000000026,57.428073505066073778
0.187000000000000027,56.042423676236992947
0.188000000000000028,54.687896202847085192
0.189000000000000029,53.364200786612649097
0.190000000000000030,52.070825051444934672
0.191000000000000031,50.807075712650892285
0.192000000000000032,49.572122115744903681
0.193000000000000033,48.365039670841966313
0.194000000000000034,47.184851202410513338
0.195000000000000034,46.030564713629956941
0.196000000000000035,44.901206509589613347
0.197000000000000036,43.795849021100707432
0.198000000000000037,42.713633013761537427
0.199000000000000038,41.653784152408633190
0.200000000000000039,40.615624119866041042
0.201000000000000040,39.598576664041594597
0.202000000000000041,38.602169073591753090
0.203000000000000042,37.626029665227171961
0.204000000000000042,36.669881911351282611
0.205000000000000043,35.733535851283065199
0.206000000000000044,34.816877418763219509
0.207000000000000045,33.919856288338124273
0.208000000000000046,33.042472798580362792
0.209000000000000047,32.184764455374086367
0.210000000000000048,31.346792457478834137
0.211000000000000049,30.528628622491773115
0.212000000000000050,29.730343026765279291
0.213000000000000050,28.951992609889572350
0.214000000000000051,28.193610934598858364
0.215000000000000052,27.455199237569253512
0.216000000000000053,26.736718856332970518
0.217000000000000054,26.038085072909979090
0.218000000000000055,25.359162375971859404
0.219000000000000056,24.699761110407266074
0.220000000000000057,24.059635455893797484
0.221000000000000058,23.438482654218816492
0.222000000000000058,22.835943388249532404
0.223000000000000059,22.251603203205643666
0.224000000000000060,21.684994852757984773
0.225000000000000061,21.135601447981091638
0.226000000000000062,20.602860285839518895
0.227000000000000063,20.086167235212080584
0.228000000000000064,19.584881562005822531
0.229000000000000065,19.098331080256446768
0.230000000000000066,18.625817522870512732
0.231000000000000066,18.166622033479288945
0.232000000000000067,17.720010689435273576
0.233000000000000068,17.285239975010238567
0.234000000000000069,16.861562133110318484
0.235000000000000070,16.448230333104771006
0.236000000000000071,16.044503601500114343
0.237000000000000072,15.649651471039154771
0.238000000000000073,15.262958312254991000
0.239000000000000073,14.883727319476639295
0.240000000000000074,14.511284130700037309
0.241000000000000075,14.144980067565091630
0.242000000000000076,13.784194987887261163
0.243000000000000077,13.428339748769939632
0.244000000000000078,13.076858283272812855
0.245000000000000079,12.729229297941772714
0.246000000000000080,12.384967602238052820
0.247000000000000081,12.043625084062977493
0.248000000000000081,11.704791348192829403
0.249000000000000082,11.368094036549384995
0.250000000000000111,11.033198850873391805
0.251000000000000112,10.699809299580454791
0.252000000000000113,10.367666191398630104
0.253000000000000114,10.036546898857992005
0.254000000000000115,9.706264414857974643
0.255000000000000115,9.376666225421182332
0.256000000000000116,9.047633021384466900
0.257000000000000117,8.719077271215976310
0.258000000000000118,8.390941676412058570
0.259000000000000119,8.063197530049563966
0.260000000000000120,7.735842998075166399
