# Au-001-PEG_CS-5008-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,58.066865269549374773
0.201000000000000012,57.177872731045944477
0.202000000000000013,56.124701684101943044
0.203000000000000014,55.009226129693459484
0.204000000000000015,53.884298108076201572
0.205000000000000016,52.773627019440290553
0.206000000000000016,51.684669996770068678
0.207000000000000017,50.616721500007358259
0.208000000000000018,49.565765840200327830
0.209000000000000019,48.527197490417805170
0.210000000000000020,47.497179333205018281
0.211000000000000021,46.473166895232886020
0.212000000000000022,45.453953222246916255
0.213000000000000023,44.439466297254440974
0.214000000000000024,43.430465224355614851
0.215000000000000024,42.428222626412079421
0.216000000000000025,41.434241269619505488
0.217000000000000026,40.450027231725769639
0.218000000000000027,39.476925857189790747
0.219000000000000028,38.516017291347040441
0.220000000000000029,37.568063389674016150
0.221000000000000030,36.633495710266132050
0.222000000000000031,35.712434027995179520
0.223000000000000032,34.804725603166644987
0.224000000000000032,33.909996785069267844
0.225000000000000033,33.027710095824573955
0.226000000000000034,32.157221510743326576
0.227000000000000035,31.297834102969183334
0.228000000000000036,30.448845486739902100
0.229000000000000037,29.609587548731695961
0.230000000000000038,28.779457799484070790
0.231000000000000039,27.957942320857618768
0.232000000000000040,27.144630753176819837
0.233000000000000040,26.339224083106739016
0.234000000000000041,25.541536186939627129
0.235000000000000042,24.751490179053675433
0.236000000000000043,23.969110634685499406
0.237000000000000044,23.194512719754506236
0.238000000000000045,22.427889185134169736
0.239000000000000046,21.669496082342028842
0.240000000000000047,20.919637943195461105
0.241000000000000048,20.178653046173071317
0.242000000000000048,19.446899273499219873
0.243000000000000049,18.724740949998125217
0.244000000000000050,18.012536950717336737
0.245000000000000051,17.310630271161585370
0.246000000000000052,16.619339172733539556
0.247000000000000053,15.938949946934624080
0.248000000000000054,15.269711284793590522
0.249000000000000055,14.611830192230417680
0.250000000000000056,13.965469356738887896
0.251000000000000056,13.330745844836442870
0.252000000000000057,12.707730992060156439
0.253000000000000058,12.096451336741282034
0.254000000000000059,11.496890444250386309
0.255000000000000060,10.908991468814038583
0.256000000000000061,10.332660304383248118
0.257000000000000062,9.767769183496525898
0.258000000000000063,9.214160592838650743
0.259000000000000064,8.671651385561542469
0.260000000000000064,8.140036982815553657
0.261000000000000065,7.619095569841492832
0.262000000000000066,7.108592204982959295
0.263000000000000067,6.608282772766270519
0.264000000000000068,6.117917724498687093
0.265000000000000069,5.637245561457016052
0.266000000000000070,5.166016026536543571
0.267000000000000071,4.703982980105162248
0.268000000000000071,4.250906944705681312
0.269000000000000072,3.806557311143985878
0.270000000000000073,3.370714205396135643
0.271000000000000074,2.943170021687194993
0.272000000000000075,2.523730632078296843
0.273000000000000076,2.112216287000523440
0.274000000000000077,1.708462224454403211
0.275000000000000078,1.312319008121019426
0.276000000000000079,0.923652616474913701
0.277000000000000079,0.542344306220848837
0.278000000000000080,0.168290274069825246
0.279000000000000081,-0.198598858909891179
0.280000000000000082,-0.558398716313668997
0.281000000000000083,-0.911171965266318828
0.282000000000000084,-1.256969222414492604
0.283000000000000085,-1.595830045366223082
0.284000000000000086,-1.927783989118169838
0.285000000000000087,-2.252851708366141015
0.286000000000000087,-2.571046088047536315
0.287000000000000088,-2.882373385978326485
0.288000000000000089,-3.186834372992566333
0.289000000000000090,-3.484425457543101068
0.290000000000000091,-3.775139783254320314
0.291000000000000092,-4.058968289415193276
0.292000000000000093,-4.335900725845229786
0.293000000000000094,-4.605926614947175146
0.294000000000000095,-4.869036155067345994
0.295000000000000095,-5.125221060511374382
0.296000000000000096,-5.374475334703189944
0.297000000000000097,-5.616795974027121829
0.298000000000000098,-5.852183600853639867
0.299000000000000099,-6.080643025120074263
0.300000000000000100,-6.302183734618139077
0.301000000000000101,-6.516820314834054884
0.302000000000000102,-6.724572799795202727
0.303000000000000103,-6.925466955905983824
0.304000000000000103,-7.119534501205505350
0.305000000000000104,-7.306813262858531388
0.306000000000000105,-7.487347276001200314
0.307000000000000106,-7.661186827310203284
0.308000000000000107,-7.828388446853317362
0.309000000000000108,-7.989014851914737037
0.310000000000000109,-8.143134846576472796
0.311000000000000110,-8.290823180880170895
0.312000000000000111,-8.432160373399456788
0.313000000000000111,-8.567232501022269631
0.314000000000000112,-8.696130959683113559
0.315000000000000113,-8.818952199698554040
0.316000000000000114,-8.935797439250549701
0.317000000000000115,-9.046772359434006816
0.318000000000000116,-9.151986784141609377
0.319000000000000117,-9.251554347902446906
0.320000000000000118,-9.345592154624632997
0.321000000000000119,-9.434220430018715575
0.322000000000000119,-9.517562170299601831
