# Au-001-PEG_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,143.166219126037560727
0.150999999999999995,140.235417836202827857
0.151999999999999996,137.389175040388920479
0.152999999999999997,134.586314974366928254
0.153999999999999998,131.810563897760914642
0.154999999999999999,129.059222916473743226
0.156000000000000000,126.335967099665282376
0.157000000000000001,123.646535920188398450
0.158000000000000002,120.996377882448285845
0.159000000000000002,118.389559515881686025
0.160000000000000003,115.828446386001317592
0.161000000000000004,113.313816388855798323
0.162000000000000005,110.845180096083439025
0.163000000000000006,108.421166359978585092
0.164000000000000007,106.039890349016857840
0.165000000000000008,103.699261402205891613
0.166000000000000009,101.397214347518726640
0.167000000000000010,99.131864074134696807
0.168000000000000010,96.901592188632122316
0.169000000000000011,94.705078812119126042
0.170000000000000012,92.541293688380818594
0.171000000000000013,90.409460000789522383
0.172000000000000014,88.309002499516580542
0.173000000000000015,86.239489303509103024
0.174000000000000016,84.200574440195367742
0.175000000000000017,82.191946047023066058
0.176000000000000018,80.213283304755918834
0.177000000000000018,78.264223653677987613
0.178000000000000019,76.344340664906411575
0.179000000000000020,74.453132076157558572
0.180000000000000021,72.590016915521943019
0.181000000000000022,70.754340282494581515
0.182000000000000023,68.945384186341328814
0.183000000000000024,67.162382814305942702
0.184000000000000025,65.404540677407112526
0.185000000000000026,63.671052226578083832
0.186000000000000026,61.961121719491664805
0.187000000000000027,60.273982327047406216
0.188000000000000028,58.608913681731166889
0.189000000000000029,56.965257275892518862
0.190000000000000030,55.342429308148290090
0.191000000000000031,53.739930745403093226
0.192000000000000032,52.157354513575839405
0.193000000000000033,50.594389851087996135
0.194000000000000034,49.050823955934291121
0.195000000000000034,47.526541131095797255
0.196000000000000035,46.021519686198828936
0.197000000000000036,44.535826888051929018
0.198000000000000037,43.069612271571877216
0.199000000000000038,41.623099628205729061
0.200000000000000039,40.196577983753222441
0.201000000000000040,38.790391863798731720
0.202000000000000041,37.404931124870238079
0.203000000000000042,36.040620604808950134
0.204000000000000042,34.697909818254757397
0.205000000000000043,33.377262893991371584
0.206000000000000044,32.079148921262728322
0.207000000000000045,30.804032842975324513
0.208000000000000046,29.552367005639688102
0.209000000000000047,28.324583449506434363
0.210000000000000048,27.121086997992886580
0.211000000000000049,25.942249183423125913
0.212000000000000050,24.788403026448182942
0.213000000000000050,23.659838669329506189
0.214000000000000051,22.556799848524956786
0.215000000000000052,21.479481179638312938
0.216000000000000053,20.428026217657265562
0.217000000000000054,19.402526247357069877
0.218000000000000055,18.403019752618508420
0.219000000000000056,17.429492509014696822
0.220000000000000057,16.481878241169390265
0.221000000000000058,15.560059784901159929
0.222000000000000058,14.663870693845698412
0.223000000000000059,13.793097230932767516
0.224000000000000060,12.947480686607672595
0.225000000000000061,12.126719967884238116
0.226000000000000062,11.330474405054371090
0.227000000000000063,10.558366726032200944
0.228000000000000064,9.809986151767883911
0.229000000000000065,9.084891569823454915
0.230000000000000066,8.382614746980410203
0.231000000000000066,7.702663545564827352
0.232000000000000067,7.044525111973245046
0.233000000000000068,6.407669009604953558
0.234000000000000069,5.791550272012856659
0.235000000000000070,5.195612355540471405
0.236000000000000071,4.619289973991504539
0.237000000000000072,4.062011800958872598
0.238000000000000073,3.523203028311224561
0.239000000000000073,3.002287771987594223
0.240000000000000074,2.498691318678415207
0.241000000000000075,2.011842209178088758
0.242000000000000076,1.541174156180325605
0.243000000000000077,1.086127796058412143
0.244000000000000078,0.646152275737796988
0.245000000000000079,0.220706677135355106
0.246000000000000080,-0.190738717179723322
0.247000000000000081,-0.588701312444685154
0.248000000000000081,-0.973685238781886064
0.249000000000000082,-1.346180530708445788
0.250000000000000111,-1.706662442338878094
0.251000000000000112,-2.055590891119236652
0.252000000000000113,-2.393410022625178435
0.253000000000000114,-2.720547888750665333
0.254000000000000115,-3.037416231503973663
0.255000000000000115,-3.344410364596698493
0.256000000000000116,-3.641909145053618069
0.257000000000000117,-3.930275027175365921
0.258000000000000118,-4.209854191342444985
0.259000000000000119,-4.480976740352118348
0.260000000000000120,-4.743956956219959054
0.261000000000000121,-4.999093610648147390
0.262000000000000122,-5.246670322658845365
0.263000000000000123,-5.486955957204564527
0.264000000000000123,-5.720205058896101313
0.265000000000000124,-5.946658315325466404
0.266000000000000125,-6.166543044804102536
0.267000000000000126,-6.380073703680304575
0.268000000000000127,-6.587452408743149412
0.269000000000000128,-6.788869470558056562
0.270000000000000129,-6.984503933911710760
0.271000000000000130,-7.174524121867865922
0.272000000000000131,-7.359088180249308664
0.273000000000000131,-7.538344619664123059
0.274000000000000132,-7.712432852484485402
