# Au-001-PEG_HIE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.594613277279904651
0.150999999999999995,116.841642879738060401
0.151999999999999996,114.611248171008739405
0.152999999999999997,112.512797926692229566
0.153999999999999998,110.392393479770319686
0.154999999999999999,108.213878774514569159
0.156000000000000000,105.991680391715888732
0.157000000000000001,103.755295899146702254
0.158000000000000002,101.532442581112746893
0.159000000000000002,99.342680466063299605
0.160000000000000003,97.196486642087364771
0.161000000000000004,95.096807947792100890
0.162000000000000005,93.041421198249835811
0.163000000000000006,91.025235679375356312
0.164000000000000007,89.042153665057668377
0.165000000000000008,87.086377595309002686
0.166000000000000009,85.153195215302105225
0.167000000000000010,83.239337832997236433
0.168000000000000010,81.343025250346414623
0.169000000000000011,79.463805000632220299
0.170000000000000012,77.602276289271202359
0.171000000000000013,75.759768156860388899
0.172000000000000014,73.938021097654782920
0.173000000000000015,72.138903759288055539
0.174000000000000016,70.364182206134785247
0.175000000000000017,68.615348591241414056
0.176000000000000018,66.893508603085550135
0.177000000000000018,65.199322216876382186
0.178000000000000019,63.532989529574173559
0.179000000000000020,61.894272269782234730
0.180000000000000021,60.282541492536935834
0.181000000000000022,58.696842619755990711
0.182000000000000023,57.135970074933538854
0.183000000000000024,55.598545063705600455
0.184000000000000025,54.083091410660699694
0.185000000000000026,52.588105668798526438
0.186000000000000026,51.112118903108488155
0.187000000000000027,49.653748576157930472
0.188000000000000028,48.211739815975782619
0.189000000000000029,46.784996025138426035
0.190000000000000030,45.372599305351471344
0.191000000000000031,43.973821540728259549
0.192000000000000032,42.588127225338993753
0.193000000000000033,41.215169257379777434
0.194000000000000034,39.854778973955227173
0.195000000000000034,38.506951685980084221
0.196000000000000035,37.171828909083671988
0.197000000000000036,35.849678388355123104
0.198000000000000037,34.540872894665511694
0.199000000000000038,33.245868638251479865
0.200000000000000039,31.965184009260035225
0.201000000000000040,30.699379221173167309
0.202000000000000041,29.449037305972638023
0.203000000000000042,28.214746792703987666
0.204000000000000042,26.997086295745987172
0.205000000000000043,25.796611146663963154
0.206000000000000044,24.613842124364616382
0.207000000000000045,23.449256272178018889
0.208000000000000046,22.303279736856620019
0.209000000000000047,21.176282522413618636
0.210000000000000048,20.068575020153467392
0.211000000000000049,18.980406154009379804
0.212000000000000050,17.911962966187775947
0.213000000000000050,16.863371460944762248
0.214000000000000051,15.834698522934171905
0.215000000000000052,14.825954729908767504
0.216000000000000053,13.837097886642803601
0.217000000000000054,12.868037116896445582
0.218000000000000055,11.918637362282151315
0.219000000000000056,10.988724150347422892
0.220000000000000057,10.078088508473930673
0.221000000000000058,9.186491914838573081
0.222000000000000058,8.313671192275673860
0.223000000000000059,7.459343265117314381
0.224000000000000060,6.623209712711805253
0.225000000000000061,5.804961066146878679
0.226000000000000062,5.004280806600450049
0.227000000000000063,4.220849034619112317
0.228000000000000064,3.454345789437130776
0.229000000000000065,2.704454006175280423
0.230000000000000066,1.970862106415000925
0.231000000000000066,1.253266224252033378
0.232000000000000067,0.551372075547122087
0.233000000000000068,-0.135103517238140292
0.234000000000000069,-0.806431428434882358
0.235000000000000070,-1.462869341611716667
0.236000000000000071,-2.104661149627719663
0.237000000000000072,-2.732036619242394604
0.238000000000000073,-3.345211296201975326
0.239000000000000073,-3.944386626200082624
0.240000000000000074,-4.529750267031914746
0.241000000000000075,-5.101476567553535624
0.242000000000000076,-5.659727189666253544
0.243000000000000077,-6.204651850412676417
0.244000000000000078,-6.736389162343762393
0.245000000000000079,-7.255067551550668625
0.246000000000000080,-7.760806234107926471
0.247000000000000081,-8.253716233112047718
0.248000000000000081,-8.733901419985851788
0.249000000000000082,-9.201459565228814697
0.250000000000000111,-9.656483385302928824
0.251000000000000112,-10.099061573830349303
0.252000000000000113,-10.529279806730032831
0.253000000000000114,-10.947221712316235198
0.254000000000000115,-11.352969798718939742
0.255000000000000115,-11.746606332248658688
0.256000000000000116,-12.128214161516000402
0.257000000000000117,-12.497877483221236261
0.258000000000000118,-12.855682546550236012
0.259000000000000119,-13.201718294049413771
0.260000000000000120,-13.536076937703896306
0.261000000000000121,-13.858854469709559254
0.262000000000000122,-14.170151108116385785
0.263000000000000123,-14.470071678126194215
0.264000000000000123,-14.758725930359778644
0.265000000000000124,-15.036228797867096318
0.266000000000000125,-15.302700594045969495
0.267000000000000126,-15.558267153962271223
0.268000000000000127,-15.803059921834039514
0.269000000000000128,-16.037215987655557115
0.270000000000000129,-16.260878076101761280
0.271000000000000130,-16.474194490972124072
0.272000000000000131,-16.677319018509653148
