# Au-001-PEG_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,64.348650911087929671
0.201000000000000012,64.258886577184767930
0.202000000000000013,63.282579846149438652
0.203000000000000014,61.915721947430618854
0.204000000000000015,60.436396502332158320
0.205000000000000016,58.984983697673399661
0.206000000000000016,57.618622701766369687
0.207000000000000017,56.347360493769784284
0.208000000000000018,55.157441907561825190
0.209000000000000019,54.025713982633590149
0.210000000000000020,52.928011092522936565
0.211000000000000021,51.843565822292887901
0.212000000000000022,50.756884935076634235
0.213000000000000023,49.658086835585905305
0.214000000000000024,48.542376011448133966
0.215000000000000024,47.409099969171123234
0.216000000000000025,46.260671589901136258
0.217000000000000026,45.101526758702625841
0.218000000000000027,43.937210124109491005
0.219000000000000028,42.773630849820989397
0.220000000000000029,41.616497728748086615
0.221000000000000030,40.470923497928829704
0.222000000000000031,39.341177557549720234
0.223000000000000032,38.230561608831685305
0.224000000000000032,37.141381868181575499
0.225000000000000033,36.074992993296461918
0.226000000000000034,35.031891633119982998
0.227000000000000035,34.011840884828878018
0.228000000000000036,33.014010446816925537
0.229000000000000037,32.037120609469909027
0.230000000000000038,31.079581259504880819
0.231000000000000039,30.139619706545214939
0.232000000000000040,29.215393346110499095
0.233000000000000040,28.305084960917668013
0.234000000000000041,27.406979863584400192
0.235000000000000042,26.519525141467831020
0.236000000000000043,25.641372026334359191
0.237000000000000044,24.771402926125922761
0.238000000000000045,23.908744969118782109
0.239000000000000046,23.052772064053492329
0.240000000000000047,22.203097510221759592
0.241000000000000048,21.359559130741640587
0.242000000000000048,20.522198776958749278
0.243000000000000049,19.691237883950513776
0.244000000000000050,18.867050564055183770
0.245000000000000051,18.050135520960015612
0.246000000000000052,17.241087861678654036
0.247000000000000053,16.440571685456880857
0.248000000000000054,15.649294142724480494
0.249000000000000055,14.867981487244410488
0.250000000000000056,14.097357492698028736
0.251000000000000056,13.338124472025395306
0.252000000000000057,12.590947023966922558
0.253000000000000058,11.856438535830474024
0.254000000000000059,11.135150393474624764
0.255000000000000060,10.427563787492299952
0.256000000000000061,9.734083957048934366
0.257000000000000062,9.055036678141807016
0.258000000000000063,8.390666779554063481
0.259000000000000064,7.741138455871589663
0.260000000000000064,7.106537141087184928
0.261000000000000065,6.486872707116399184
0.262000000000000066,5.882083757693902903
0.263000000000000067,5.292042798448524543
0.264000000000000068,4.716562077435042966
0.265000000000000069,4.155399906134674026
0.266000000000000070,3.608267288153599317
0.267000000000000071,3.074834700894057971
0.268000000000000071,2.554738893805654332
0.269000000000000072,2.047589584999633061
0.270000000000000073,1.552975955673720820
0.271000000000000074,1.070472858674346828
0.272000000000000075,0.599646673410483944
0.273000000000000076,0.140060754084374572
0.274000000000000077,-0.308719568277601553
0.275000000000000078,-0.747122457277180407
0.276000000000000079,-1.175565532430670412
0.277000000000000079,-1.594452327000046354
0.278000000000000080,-2.004169240692018406
0.279000000000000081,-2.405082978366780200
0.280000000000000082,-2.797538459852672243
0.281000000000000083,-3.181857180981405353
0.282000000000000084,-3.558336001957618233
0.283000000000000085,-3.927246336072651278
0.284000000000000086,-4.288833709480032397
0.285000000000000087,-4.643317661181383116
0.286000000000000087,-4.990891951446140062
0.287000000000000088,-5.331725046523478007
0.288000000000000089,-5.665960847625061803
0.289000000000000090,-5.993719632691272281
0.290000000000000091,-6.315099180332638618
0.291000000000000092,-6.630176046504040244
0.292000000000000093,-6.939006965862175136
0.293000000000000094,-7.241630351328298687
0.294000000000000095,-7.538067867081801765
0.295000000000000095,-7.828326052005847302
0.296000000000000096,-8.112397972457138451
0.297000000000000097,-8.390264885108672743
0.298000000000000098,-8.661897892488415351
0.299000000000000099,-8.927259575686957049
0.300000000000000100,-9.186305590512894526
0.301000000000000101,-9.438986215121657253
0.302000000000000102,-9.685247838817055310
0.303000000000000103,-9.925034383317623110
0.304000000000000103,-10.158288649281233873
0.305000000000000104,-10.384953582288982687
0.306000000000000105,-10.604973453797528649
0.307000000000000106,-10.818294953776966594
0.308000000000000107,-11.024868192858441773
0.309000000000000108,-11.224647612822474585
0.310000000000000109,-11.417592805168350623
0.311000000000000110,-11.603669238317264600
0.312000000000000111,-11.782848894724221367
0.313000000000000111,-11.955110819805707223
0.314000000000000112,-12.120441585139847263
0.315000000000000113,-12.278835668865498931
0.316000000000000114,-12.430295756602486534
0.317000000000000115,-12.574832966541311663
0.318000000000000116,-12.712467002613017542
0.319000000000000117,-12.843226239852558734
0.320000000000000118,-12.967147746217605686
0.321000000000000119,-13.084277245224360087
0.322000000000000119,-13.194669023816175013
0.323000000000000120,-13.298385789895624143
0.324000000000000121,-13.395498483929662470
0.325000000000000122,-13.486086048984684993
0.326000000000000123,-13.570235163468307604
0.327000000000000124,-13.648039940750232191
0.328000000000000125,-13.719601599710415485
0.329000000000000126,-13.785028110120387979
0.330000000000000127,-13.844433816607864429
0.331000000000000127,-13.897939044786948415
0.332000000000000128,-13.945669692959484109
0.333000000000000129,-13.987756812610086854
0.334000000000000130,-14.024336180728685264
0.335000000000000131,-14.055547866804497303
0.336000000000000132,-14.081535797142487709
0.337000000000000133,-14.102447318962481049
0.338000000000000134,-14.118432766551070046
0.339000000000000135,-14.129645031549250334
0.340000000000000135,-14.136239139276010945
0.341000000000000136,-14.138371832809250250
0.342000000000000137,-14.136201166372652338
0.343000000000000138,-14.129886109410056960
0.344000000000000139,-14.119586162568506182
0.345000000000000140,-14.105460986657561762
0.346000000000000141,-14.087670045506223815
0.347000000000000142,-14.066372263499852480
0.348000000000000143,-14.041725698448274784
0.349000000000000143,-14.013887230312533916
0.350000000000000144,-13.983012266201839680
0.351000000000000145,-13.949254461943700889
0.352000000000000146,-13.912765460429721287
0.353000000000000147,-13.873694646845724066
0.354000000000000148,-13.832188920809064925
0.355000000000000149,-13.788392485356558481
0.356000000000000150,-13.742446652654390249
0.357000000000000151,-13.694489666235677205
0.358000000000000151,-13.644656539511942128
0.359000000000000152,-13.593078910251673364
0.360000000000000153,-13.539884910671764473
0.361000000000000154,-13.485199052745679538
0.362000000000000155,-13.429142128295717740
0.363000000000000156,-13.371831123405119257
0.364000000000000157,-13.313379146658647301
0.365000000000000158,-13.253895370698170808
0.366000000000000159,-13.193484986560765293
0.367000000000000159,-13.132249170252825010
0.368000000000000160,-13.070285061002371307
0.369000000000000161,-13.007685750624101928
