# Au-001-PEG_BSAI1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,71.559401380648324675
0.150999999999999995,70.017700887277186439
0.151999999999999996,68.111864913951748690
0.152999999999999997,66.162034983522886478
0.153999999999999998,64.278009691515123336
0.154999999999999999,62.475591165336332722
0.156000000000000000,60.736992350195706081
0.157000000000000001,59.039309048442518701
0.158000000000000002,57.365663739199042936
0.159000000000000002,55.707648284992046683
0.160000000000000003,54.063958441258492371
0.161000000000000004,52.437836401533118647
0.162000000000000005,50.834592557289433046
0.163000000000000006,49.259716938367681394
0.164000000000000007,47.717687859404946948
0.165000000000000008,46.211394494275275235
0.166000000000000009,44.742019533049685265
0.167000000000000010,43.309221107015943630
0.168000000000000010,41.911475976891097162
0.169000000000000011,40.546479253953783939
0.170000000000000012,39.211529366822929887
0.171000000000000013,37.903855740254549289
0.172000000000000014,36.620869003478695447
0.173000000000000015,35.360329485200352906
0.174000000000000016,34.120440095814046799
0.175000000000000017,32.899875567644293994
0.176000000000000018,31.697762565356430997
0.177000000000000018,30.513625412772181988
0.178000000000000019,29.347310949838554706
0.179000000000000020,28.198903984112302368
0.180000000000000021,27.068642408985560621
0.181000000000000022,25.956838651340156332
0.182000000000000023,24.863811890805731508
0.183000000000000024,23.789833577245339313
0.184000000000000025,22.735087212836710080
0.185000000000000026,21.699642165415422568
0.186000000000000026,20.683440416949078866
0.187000000000000027,19.686294584792641160
0.188000000000000028,18.707895235607182371
0.189000000000000029,17.747825392722745619
0.190000000000000030,16.805580169865645956
0.191000000000000031,15.880589604881956589
0.192000000000000032,14.972242979683278108
0.193000000000000033,14.079913166804896463
0.194000000000000034,13.202979814618331034
0.195000000000000034,12.340850454023909677
0.196000000000000035,11.492978866068828125
0.197000000000000036,10.658880283383519227
0.198000000000000037,9.838143203124619873
0.199000000000000038,9.030437762579900607
0.200000000000000039,8.235520770203873298
0.201000000000000040,7.453237595666597493
0.202000000000000041,6.683521204670073601
0.203000000000000042,5.926388680679073317
0.204000000000000042,5.181935609580040847
0.205000000000000043,4.450328718027014574
0.206000000000000044,3.731797155222397855
0.207000000000000045,3.026622794319612009
0.208000000000000046,2.335129906472569239
0.209000000000000047,1.657674530439954053
0.210000000000000048,0.994633825892929258
0.211000000000000049,0.346395661147975709
0.212000000000000050,-0.286651352406602833
0.213000000000000050,-0.904127205064416350
0.214000000000000051,-1.505669075398482715
0.215000000000000052,-2.090939056007358410
0.216000000000000053,-2.659630947642340981
0.217000000000000054,-3.211476079786940829
0.218000000000000055,-3.746248141296732115
0.219000000000000056,-4.263767026862295140
0.220000000000000057,-4.763901723861309279
0.221000000000000058,-5.246572279722714782
0.222000000000000058,-5.711750902418970099
0.223000000000000059,-6.159462256342419728
0.224000000000000060,-6.589783022863807460
0.225000000000000061,-7.002840799578541109
0.226000000000000062,-7.398812414892526945
0.227000000000000063,-7.777921735457153929
0.228000000000000064,-8.140437043293777819
0.229000000000000065,-8.486668057506040697
0.230000000000000066,-8.816962672494113917
0.231000000000000066,-9.131703480778476489
0.232000000000000067,-9.431304144105350673
0.233000000000000068,-9.716205671618435957
0.234000000000000069,-9.986872658696336558
0.235000000000000070,-10.243789534707111955
0.236000000000000071,-10.487456862535569968
0.237000000000000072,-10.718387727394063091
0.238000000000000073,-10.937104247212673158
0.239000000000000073,-11.144134231885143294
0.240000000000000074,-11.340008013875976900
0.241000000000000075,-11.525255468207308951
0.242000000000000076,-11.700403235671767987
0.243000000000000077,-11.865972159277029974
0.244000000000000078,-12.022474940428811152
0.245000000000000079,-12.170414018204446904
0.246000000000000080,-12.310279672256545069
0.247000000000000081,-12.442548347407562659
0.248000000000000081,-12.567681195838890318
0.249000000000000082,-12.686122830928718841
0.250000000000000111,-12.798300285233727536
0.251000000000000112,-12.904622163821452219
0.252000000000000113,-13.005477983125098618
0.253000000000000114,-13.101237684686472207
0.254000000000000115,-13.192251312560021148
0.255000000000000115,-13.278848842746265646
0.256000000000000116,-13.361340152789940916
0.257000000000000117,-13.440015119595397408
0.258000000000000118,-13.515143833561348075
0.259000000000000119,-13.586976917301621270
0.260000000000000120,-13.655745937481460928
0.261000000000000121,-13.721663898643820190
0.262000000000000122,-13.784925808314733686
0.263000000000000123,-13.845709303145747882
0.264000000000000123,-13.904175326364953236
0.265000000000000124,-13.960468847353297406
0.266000000000000125,-14.014719614732186415
0.267000000000000126,-14.067042934931276221
0.268000000000000127,-14.117540468795644060
0.269000000000000128,-14.166301039381682614
0.270000000000000129,-14.213401444675639596
0.271000000000000130,-14.258907269543197316
0.272000000000000131,-14.302873691777710619
0.273000000000000131,-14.345346277656243927
0.274000000000000132,-14.386361762932816433
0.275000000000000133,-14.425948815695907257
0.276000000000000134,-14.464128777989339270
0.277000000000000135,-14.500916383541930799
0.278000000000000136,-14.536320449371107344
0.279000000000000137,-14.570344539417078522
0.280000000000000138,-14.602987598729029628
0.281000000000000139,-14.634244557061625969
0.282000000000000139,-14.664106901050271148
0.283000000000000140,-14.692563214417095452
0.284000000000000141,-14.719599685917561516
0.285000000000000142,-14.745200584970678648
0.286000000000000143,-14.769348705125111110
0.287000000000000144,-14.792025775699741530
0.288000000000000145,-14.813212842102492672
0.289000000000000146,-14.832890615475225360
0.290000000000000147,-14.851039792438147202
0.291000000000000147,-14.867641345813888520
0.292000000000000148,-14.882676787302312249
0.293000000000000149,-14.896128403151498887
0.294000000000000150,-14.907979463930953301
0.295000000000000151,-14.918214409560373923
0.296000000000000152,-14.926819010782054420
0.297000000000000153,-14.933780508289419942
0.298000000000000154,-14.939087730737963255
0.299000000000000155,-14.942731192870009949
0.300000000000000155,-14.944703174981777138
0.301000000000000156,-14.944997784950945885
0.302000000000000157,-14.943611004026625011
0.303000000000000158,-14.940540717561393791
0.304000000000000159,-14.935786731838581076
0.305000000000000160,-14.929350778116724285
0.306000000000000161,-14.921236504979088267
0.307000000000000162,-14.911449460038634030
0.308000000000000163,-14.899997062009342486
0.309000000000000163,-14.886888564113371913
0.310000000000000164,-14.872135009750493850
0.311000000000000165,-14.855749181312692286
0.312000000000000166,-14.837745542982071711
0.313000000000000167,-14.818140178305663213
0.314000000000000168,-14.796950723295756447
0.315000000000000169,-14.774196295760134490
0.316000000000000170,-14.749897421522408791
0.317000000000000171,-14.724075958149445142
0.318000000000000171,-14.696755016760437940
0.319000000000000172,-14.667958882450900404
0.320000000000000173,-14.637712933824431616
0.321000000000000174,-14.606043562086359344
0.322000000000000175,-14.572978090115636718
0.323000000000000176,-14.538544691895273431
0.324000000000000177,-14.502772312646779795
0.325000000000000178,-14.465690589980960468
0.326000000000000179,-14.427329776345857226
0.327000000000000179,-14.387720663022339096
0.328000000000000180,-14.346894505889395077
0.329000000000000181,-14.304882953154436365
0.330000000000000182,-14.261717975217958809
0.331000000000000183,-14.217431796818626566
0.332000000000000184,-14.172056831581892666
0.333000000000000185,-14.125625619074563488
0.334000000000000186,-14.078170764448270091
0.335000000000000187,-14.029724880736264225
0.336000000000000187,-13.980320533851656961
0.337000000000000188,-13.929990190319140098
0.338000000000000189,-13.878766167758451289
0.339000000000000190,-13.826680588124393267
0.340000000000000191,-13.773765333696326607
0.341000000000000192,-13.720052005799406203
0.342000000000000193,-13.665571886229631815
0.343000000000000194,-13.610355901346332885
0.344000000000000195,-13.554434588787387383
0.345000000000000195,-13.497838066755855735
0.346000000000000196,-13.440596005820102832
0.347000000000000197,-13.382737603164381213
0.348000000000000198,-13.324291559221970616
0.349000000000000199,-13.265286056618990074
