# Au-001-PEG_THEOBROMINE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,97.686551553630252442
0.201000000000000012,96.462837890221024395
0.202000000000000013,94.780712371308709407
0.203000000000000014,92.924152975810585531
0.204000000000000015,91.047057026309445860
0.205000000000000016,89.222088016435776581
0.206000000000000016,87.473729814307944253
0.207000000000000017,85.800102923472181260
0.208000000000000018,84.186894120593819935
0.209000000000000019,82.615844680507535713
0.210000000000000020,81.069563796112134924
0.211000000000000021,79.533928694884764354
0.212000000000000022,77.998959627555151997
0.213000000000000023,76.458784220204762505
0.214000000000000024,74.911106955656038053
0.215000000000000024,73.356456888864215671
0.216000000000000025,71.797385694245434706
0.217000000000000026,70.237717846739201377
0.218000000000000027,68.681906880659909120
0.219000000000000028,67.134520031609682178
0.220000000000000029,65.599853499484879649
0.221000000000000030,64.081668626754805018
0.222000000000000031,62.583032928538536055
0.223000000000000032,61.106247290980846287
0.224000000000000032,59.652840441095733581
0.225000000000000033,58.223613040300051580
0.226000000000000034,56.818715807605293833
0.227000000000000035,55.437748489811482955
0.228000000000000036,54.079868971112091458
0.229000000000000037,52.743904169274927085
0.230000000000000038,51.428456493644169711
0.231000000000000039,50.132001488970125536
0.232000000000000040,48.852973842014876027
0.233000000000000040,47.589840191887688547
0.234000000000000041,46.341158181256027149
0.235000000000000042,45.105621942878499908
0.236000000000000043,43.882094766605447944
0.237000000000000044,42.669630068788954702
0.238000000000000045,41.467482020147052424
0.239000000000000046,40.275107308152456653
0.240000000000000047,39.092159541367166753
0.241000000000000048,37.918477767846482607
0.242000000000000048,36.754070496409759983
0.243000000000000049,35.599096493671687824
0.244000000000000050,34.453843493786244778
0.245000000000000051,33.318705811809721240
0.246000000000000052,32.194161703152943232
0.247000000000000053,31.080751166528521878
0.248000000000000054,29.979054750288362641
0.249000000000000055,28.889673794932292594
0.250000000000000056,27.813212429633246359
0.251000000000000056,26.750261538796980432
0.252000000000000057,25.701384826233844905
0.253000000000000058,24.667107029246004402
0.254000000000000059,23.647904272244108626
0.255000000000000060,22.644196498574782339
0.256000000000000061,21.656341879069191947
0.257000000000000062,20.684633065332647561
0.258000000000000063,19.729295133865647927
0.259000000000000064,18.790485052626419105
0.260000000000000064,17.868292493539144061
0.261000000000000065,16.962741811706401052
0.262000000000000066,16.073795013753937155
0.263000000000000067,15.201355542968167711
0.264000000000000068,14.345272716906080746
0.265000000000000069,13.505346663281287078
0.266000000000000070,12.681333611565968056
0.267000000000000071,11.872951410375659265
0.268000000000000071,11.079885153892581329
0.269000000000000072,10.301792813962762807
0.270000000000000073,9.538310787776108413
0.271000000000000074,8.789059283964554936
0.272000000000000075,8.053647482341036223
0.273000000000000076,7.331678414210387018
0.274000000000000077,6.622753521105794405
0.275000000000000078,5.926476859873059055
0.276000000000000079,5.242458931198941130
0.277000000000000079,4.570320116939295296
0.278000000000000080,3.909693718956165576
0.279000000000000081,3.260228598632154196
0.280000000000000082,2.621591421833119551
0.281000000000000083,1.993468518872476336
0.282000000000000084,1.375567373044211283
0.283000000000000085,0.767617754587601619
0.284000000000000086,0.169372519580399394
0.285000000000000087,-0.419391904709789265
0.286000000000000087,-0.998875325001675307
0.287000000000000088,-1.569253853691820799
0.288000000000000089,-2.130680222484781616
0.289000000000000090,-2.683284313200977600
0.290000000000000091,-3.227173881144421053
0.291000000000000092,-3.762435446839517361
0.292000000000000093,-4.289135332608319473
0.293000000000000094,-4.807320821319263970
0.294000000000000095,-5.317021415656512318
0.295000000000000095,-5.818250177403293755
0.296000000000000096,-6.311005127469452525
0.297000000000000097,-6.795270688699479145
0.298000000000000098,-7.271019154844607257
0.299000000000000099,-7.738212170453029337
0.300000000000000100,-8.196802207804696039
0.301000000000000101,-8.646734028378769921
0.302000000000000102,-9.087946117675079094
0.303000000000000103,-9.520372083510135752
0.304000000000000103,-9.943942009157634487
0.305000000000000104,-10.358583753901720925
