# AuFCC100-Ablate5_CS-5894-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,98.378911096933904901
0.201000000000000012,90.549693662739741740
0.202000000000000013,86.244301073152684012
0.203000000000000014,83.494275044283213560
0.204000000000000015,81.216131678835992602
0.205000000000000016,78.878751434397145204
0.206000000000000016,76.279596605153841438
0.207000000000000017,73.397791267929775927
0.208000000000000018,70.300729156183294322
0.209000000000000019,67.087323247574545348
0.210000000000000020,63.855801344080269644
0.211000000000000021,60.687487796446568211
0.212000000000000022,57.640602000335903199
0.213000000000000023,54.749985819629124251
0.214000000000000024,52.030024887534445099
0.215000000000000024,49.478989654788456676
0.216000000000000025,47.083694605111858777
0.217000000000000026,44.823836171856889621
0.218000000000000027,42.675679937404488840
0.219000000000000028,40.614969142390485501
0.220000000000000029,38.619051521073046729
0.221000000000000030,36.668293600810059729
0.222000000000000031,34.746888007736366433
0.223000000000000032,32.843172339034673257
0.224000000000000032,30.949576543161594344
0.225000000000000033,29.062305596031876576
0.226000000000000034,27.180849739926816966
0.227000000000000035,25.307398425923810947
0.228000000000000036,23.446218128590217589
0.229000000000000037,21.603039434049581047
0.230000000000000038,19.784485800150697798
0.231000000000000039,17.997565381164029930
0.232000000000000040,16.249238315353736084
0.233000000000000040,14.546064775693057669
0.234000000000000041,12.893933690950138526
0.235000000000000042,11.297868130266143893
0.236000000000000043,9.761900674256374089
0.237000000000000044,8.289010442674378254
0.238000000000000045,6.881112603903028813
0.239000000000000046,5.539090969432317380
0.240000000000000047,4.262864516913650093
0.241000000000000048,3.051479253578828654
0.242000000000000048,1.903217616995660721
0.243000000000000049,0.815718523345988600
0.244000000000000050,-0.213897854979076568
0.245000000000000051,-1.188905523669516295
0.246000000000000052,-2.112852310375893161
0.247000000000000053,-2.989446833152670902
0.248000000000000054,-3.822455104264612658
0.249000000000000055,-4.615608364791926377
0.250000000000000056,-5.372523123322937799
0.251000000000000056,-6.096633843056663338
0.252000000000000057,-6.791138282578029539
0.253000000000000058,-7.458955140861334598
0.254000000000000059,-8.102693379675406149
0.255000000000000060,-8.724632388608629441
0.256000000000000061,-9.326712011139523639
0.257000000000000062,-9.910531356269038028
0.258000000000000063,-10.477355271190422314
0.259000000000000064,-11.028127338734362795
0.260000000000000064,-11.563488281904566790
0.261000000000000065,-12.083798700371193746
0.262000000000000066,-12.589165124670243401
0.263000000000000067,-13.079468448100801226
0.264000000000000068,-13.554393879638780618
0.265000000000000069,-14.013461649949647381
0.266000000000000070,-14.456057793736928119
0.267000000000000071,-14.881464422713202467
0.268000000000000071,-15.288888992416891810
0.269000000000000072,-15.677492151360747030
0.270000000000000073,-16.046413841402589640
0.271000000000000074,-16.394797392930421154
0.272000000000000075,-16.721811426891427743
0.273000000000000076,-17.026669437541837482
0.274000000000000077,-17.308646984932220647
0.275000000000000078,-17.567096474605161660
0.276000000000000079,-17.801459543937451002
0.277000000000000079,-18.011277110273994140
0.278000000000000080,-18.196197165815124919
0.279000000000000081,-18.355980428530763504
0.280000000000000082,-18.490503977611993491
0.281000000000000083,-18.599763016584763164
0.282000000000000084,-18.683870917658758515
0.283000000000000085,-18.743057707623059116
0.284000000000000086,-18.777667159071846470
0.285000000000000087,-18.788152651376691438
0.286000000000000087,-18.775071964021094573
0.287000000000000088,-18.739081161058312119
0.288000000000000089,-18.680927719897130856
0.289000000000000090,-18.601443050686917502
0.290000000000000091,-18.501534544555092054
0.291000000000000092,-18.382177280115001849
0.292000000000000093,-18.244405508243893621
0.293000000000000094,-18.089304025339963289
0.294000000000000095,-17.917999535285904500
0.295000000000000095,-17.731652090331788685
0.296000000000000096,-17.531446691197906773
0.297000000000000097,-17.318585117000218077
0.298000000000000098,-17.094278046211762501
0.299000000000000099,-16.859737520868968375
0.300000000000000100,-16.616169797670416131
