# AuFCC100-Ablate5_CYMSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.268273403273610711
0.150999999999999995,144.003194706781016521
0.151999999999999996,140.922476808447868279
0.152999999999999997,137.487119013073225915
0.153999999999999998,134.251079324872250709
0.154999999999999999,131.331249447124775998
0.156000000000000000,128.665919507235713581
0.157000000000000001,126.146936691242260054
0.158000000000000002,123.679311159554657706
0.159000000000000002,121.201407629537897037
0.160000000000000003,118.685545745851342758
0.161000000000000004,116.130386616893744645
0.162000000000000005,113.551247773542556274
0.163000000000000006,110.971340785361647363
0.164000000000000007,108.415110937704483263
0.165000000000000008,105.903876382103788956
0.166000000000000009,103.453487358638582805
0.167000000000000010,101.073543387131110194
0.168000000000000010,98.767684595293729899
0.169000000000000011,96.534530899618772537
0.170000000000000012,94.368931328158282668
0.171000000000000013,92.263278454084229452
0.172000000000000014,90.208726043282950968
0.173000000000000015,88.196215929629232733
0.174000000000000016,86.217271696241084555
0.175000000000000017,84.264553239088129999
0.176000000000000018,82.332190080663238518
0.177000000000000018,80.415925052098458536
0.178000000000000019,78.513106219274035880
0.179000000000000020,76.622565913375737523
0.180000000000000021,74.744423258583083225
0.181000000000000022,72.879842086227952791
0.182000000000000023,71.030770638842483322
0.183000000000000024,69.199683743244051470
0.184000000000000025,67.389342664025690510
0.185000000000000026,65.602582939066934387
0.186000000000000026,63.842136304497174137
0.187000000000000027,62.110489392657463270
0.188000000000000028,60.409779217995222211
0.189000000000000029,58.741723493359629060
0.190000000000000030,57.107582458820012050
0.191000000000000031,55.508148061886757318
0.192000000000000032,53.943755905495649472
0.193000000000000033,52.414315286879094913
0.194000000000000034,50.919352803818263453
0.195000000000000034,49.458065332776051548
0.196000000000000035,48.029378625479957066
0.197000000000000036,46.632008277255387441
0.198000000000000037,45.264520352805206471
0.199000000000000038,43.925389483510159039
0.200000000000000039,42.613052753073887402
0.201000000000000040,41.325958150641085354
0.202000000000000041,40.062606783133226429
0.203000000000000042,38.821588396675920762
0.204000000000000042,37.601610059269063413
0.205000000000000043,36.401518104485958816
0.206000000000000044,35.220313632015084693
0.207000000000000045,34.057162009548690662
0.208000000000000046,32.911396926879284308
0.209000000000000047,31.782519622449534324
0.210000000000000048,30.670193940437137314
0.211000000000000049,29.574237888012969933
0.212000000000000050,28.494612352650410259
0.213000000000000050,27.431407612845852384
0.214000000000000051,26.384828236422226411
0.215000000000000052,25.355176912329675076
0.216000000000000053,24.342837707633435684
0.217000000000000054,23.348259183809876305
0.218000000000000055,22.371937747730790136
0.219000000000000056,21.414401554558345708
0.220000000000000057,20.476195223574489290
0.221000000000000058,19.557865574784944585
0.222000000000000058,18.659948544714094254
0.223000000000000059,17.782957394666727424
0.224000000000000060,16.927372284165379313
0.225000000000000061,16.093631246413913516
0.226000000000000062,15.282122571475465378
0.227000000000000063,14.493178576266325663
0.228000000000000064,13.727070718253523651
0.229000000000000065,12.984005991633054578
0.230000000000000066,12.264124530454107997
0.231000000000000066,11.567498332300662156
0.232000000000000067,10.894131008401291894
0.233000000000000068,10.243958461054283759
0.234000000000000069,9.616850386684944851
0.235000000000000070,9.012612502358653188
0.236000000000000071,8.430989394841386542
0.237000000000000072,7.871667894029942936
0.238000000000000073,7.334280876496078072
0.239000000000000073,6.818411409751791830
0.240000000000000074,6.323597153420053019
0.241000000000000075,5.849334939591337879
0.242000000000000076,5.395085461080770806
0.243000000000000077,4.960278002923452334
0.244000000000000078,4.544315159124471926
0.245000000000000079,4.146577483305207146
0.246000000000000080,3.766428028366328729
0.247000000000000081,3.403216736545116472
0.248000000000000081,3.056284647222133444
0.249000000000000082,2.724967895483227043
0.250000000000000111,2.408601479733655459
0.251000000000000112,2.106522781570111746
0.252000000000000113,1.818074825627981284
0.253000000000000114,1.542609271232926016
0.254000000000000115,1.279489131394245804
0.255000000000000115,1.028091217993833739
0.256000000000000116,0.787808314955893985
0.257000000000000117,0.558051083746402554
0.258000000000000118,0.338249707764050778
0.259000000000000119,0.127855284065484354
0.260000000000000120,-0.073659027561533558
0.261000000000000121,-0.266797086879780598
0.262000000000000122,-0.452039074525147633
0.263000000000000123,-0.629840999280707026
0.264000000000000123,-0.800634397659394259
0.265000000000000124,-0.964826211795753230
0.266000000000000125,-1.122798831469040692
0.267000000000000126,-1.274910286057303832
0.268000000000000127,-1.421494572337854922
0.269000000000000128,-1.562862104283331499
0.270000000000000129,-1.699300271338926249
0.271000000000000130,-1.831074092088508909
0.272000000000000131,-1.958426950710576708
0.273000000000000131,-2.081581404176085837
0.274000000000000132,-2.200740048736586907
0.275000000000000133,-2.316086434881913458
0.276000000000000134,-2.427786020601459427
0.277000000000000135,-2.535987153453074683
0.278000000000000136,-2.640822072621298755
0.279000000000000137,-2.742407922824109168
0.280000000000000138,-2.840847772599403243
0.281000000000000139,-2.936231630163368855
0.282000000000000139,-3.028637450678301590
0.283000000000000140,-3.118132129393750951
0.284000000000000141,-3.204772475728630443
0.285000000000000142,-3.288606163941226068
0.286000000000000143,-3.369672656586343074
0.287000000000000144,-3.448004097482672226
0.288000000000000145,-3.523626171408937413
