# AuFCC100-Ablate5_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.501679329582046307
0.150999999999999995,110.619288046237400636
0.151999999999999996,106.728632939349225239
0.152999999999999997,103.062670688206935665
0.153999999999999998,99.357895917024123378
0.154999999999999999,95.580126028086610290
0.156000000000000000,91.779353703475976545
0.157000000000000001,88.019493829755006686
0.158000000000000002,84.349621741079118920
0.159000000000000002,80.796656999238706476
0.160000000000000003,77.367891330350900603
0.161000000000000004,74.056984501105574736
0.162000000000000005,70.850196350654726984
0.163000000000000006,67.731445206829377526
0.164000000000000007,64.685782100749037227
0.165000000000000008,61.701371393335548987
0.166000000000000009,58.770279464246506507
0.167000000000000010,55.888424257214751378
0.168000000000000010,53.055009228983621483
0.169000000000000011,50.271702388251490845
0.170000000000000012,47.541750716267422661
0.171000000000000013,44.869155647340548398
0.172000000000000014,42.257982162327088815
0.173000000000000015,39.711833802059985032
0.174000000000000016,37.233497671047295796
0.175000000000000017,34.824745388233807830
0.176000000000000018,32.486265768398780551
0.177000000000000018,30.217700694971732389
0.178000000000000019,28.017755361445647821
0.179000000000000020,25.884356346778087499
0.180000000000000021,23.814834724585331571
0.181000000000000022,21.806115766451487303
0.182000000000000023,19.854901221531630284
0.183000000000000024,17.957834275803442381
0.184000000000000025,16.111640906813057939
0.185000000000000026,14.313244357549631758
0.186000000000000026,12.559851837694690602
0.187000000000000027,10.849014353920338749
0.188000000000000028,9.178661835094439780
0.189000000000000029,7.547116530123744838
0.190000000000000030,5.953088097179628058
0.191000000000000031,4.395653952239024775
0.192000000000000032,2.874228374578832845
0.193000000000000033,1.388523640421220229
0.194000000000000034,-0.061493873235329136
0.195000000000000034,-1.475650060949035058
0.196000000000000035,-2.853609797061215314
0.197000000000000036,-4.194922252034769983
0.198000000000000037,-5.499063482033257344
0.199000000000000038,-6.765475317543582889
0.200000000000000039,-7.993599897535749399
0.201000000000000040,-9.182909472484212188
0.202000000000000041,-10.332931331624697791
0.203000000000000042,-11.443267898335813371
0.204000000000000042,-12.513612185278642386
