# AuFCC100-Ablate5_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.644306328197501443
0.150999999999999995,148.970439402033804299
0.151999999999999996,145.895994632808850611
0.152999999999999997,141.870351044181632005
0.153999999999999998,138.216552124124518741
0.154999999999999999,135.226193607812376740
0.156000000000000000,132.764701380361032079
0.157000000000000001,130.582943475057561500
0.158000000000000002,128.459267318043856676
0.159000000000000002,126.248796324624009912
0.160000000000000003,123.886182497622982623
0.161000000000000004,121.368497150341525526
0.162000000000000005,118.732787226172291639
0.163000000000000006,116.035473374739609653
0.164000000000000007,113.336496668521562015
0.165000000000000008,110.688786995749950393
0.166000000000000009,108.132473763613532469
0.167000000000000010,105.692800625599531372
0.168000000000000010,103.380631004854564026
0.169000000000000011,101.194549024821071725
0.170000000000000012,99.123757172085674938
0.171000000000000013,97.151183270733312725
0.172000000000000014,95.256401854536164819
0.173000000000000015,93.418134317452171445
0.174000000000000016,91.616214728869394435
0.175000000000000017,89.832996192879988939
0.176000000000000018,88.054231122908731777
0.177000000000000018,86.269493695849803316
0.178000000000000019,84.472229801836590468
0.179000000000000020,82.659524112676564300
0.180000000000000021,80.831669680110138643
0.181000000000000022,78.991616075328948909
0.182000000000000023,77.144360000526674526
0.183000000000000024,75.296329340546748199
0.184000000000000025,73.454798998211586536
0.185000000000000026,71.627365337263498191
0.186000000000000026,69.821496066416642634
0.187000000000000027,68.044164113289895113
0.188000000000000028,66.301567463058731278
0.189000000000000029,64.598931967266466359
0.190000000000000030,62.940390591271508924
0.191000000000000031,61.328930259709501627
0.192000000000000032,59.766396164630819499
0.193000000000000033,58.253542913986663621
0.194000000000000034,56.790122028988697878
0.195000000000000034,55.374995879855042347
0.196000000000000035,54.006269037447893311
0.197000000000000036,52.681429094850159345
0.198000000000000037,51.397490183006290465
0.199000000000000038,50.151133594430078233
0.200000000000000039,48.938841083638784824
0.201000000000000040,47.757017493347618142
0.202000000000000041,46.602100335763125827
0.203000000000000042,45.470654823500794350
0.204000000000000042,44.359453588123400891
0.205000000000000043,43.265540945913897986
0.206000000000000044,42.186282074849046353
0.207000000000000045,41.119397861728245402
0.208000000000000046,40.062986474063130515
0.209000000000000047,39.015532918881341118
0.210000000000000048,37.975907981741286790
0.211000000000000049,36.943358005627601415
0.212000000000000050,35.917486982148318475
0.213000000000000050,34.898232396996768045
0.214000000000000051,33.885836207451511370
0.215000000000000052,32.880812240229040810
0.216000000000000053,31.883911190681516246
0.217000000000000054,30.896084285500155175
0.218000000000000055,29.918446546096447491
0.219000000000000056,28.952240463103340318
0.220000000000000057,27.998800767512477705
0.221000000000000058,27.059520863633110821
0.222000000000000058,26.135821375409712175
0.223000000000000059,25.229121152188970001
