# AuFCC100-Ablate5_CS-13867413-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.039924888647988155
0.150999999999999995,126.052524229059898175
0.151999999999999996,121.982498406223768939
0.152999999999999997,118.126719050059136862
0.153999999999999998,114.263873796303442987
0.154999999999999999,110.378325338777855791
0.156000000000000000,106.520456645717416677
0.157000000000000001,102.743625320895858977
0.158000000000000002,99.081724999335136772
0.159000000000000002,95.546406807050402676
0.160000000000000003,92.132314889596770513
0.161000000000000004,88.824287269277576229
0.162000000000000005,85.603725627344331883
0.163000000000000006,82.453135663139192957
0.164000000000000007,79.358759587540816938
0.165000000000000008,76.311630774336975946
0.166000000000000009,73.307506342173184066
0.167000000000000010,70.346115412121690724
0.168000000000000010,67.430080405420028455
0.169000000000000011,64.563771300494138927
0.170000000000000012,61.752261411249435241
0.171000000000000013,59.000478033902368225
0.172000000000000014,56.312584917631326675
0.173000000000000015,53.691594794228400644
0.174000000000000016,51.139186294889547924
0.175000000000000017,48.655687136483194877
0.176000000000000018,46.240181277098535872
0.177000000000000018,43.890699078600519556
0.178000000000000019,41.604454184452137611
0.179000000000000020,39.378097180607433359
0.180000000000000021,37.207962991644805584
0.181000000000000022,35.090295603118811130
0.182000000000000023,33.021439630473679472
0.183000000000000024,30.997993238012487183
0.184000000000000025,29.016920871581721286
0.185000000000000026,27.075627235132124326
0.186000000000000026,25.171996008115026910
0.187000000000000027,23.304398095809027325
0.188000000000000028,21.471674868678135795
0.189000000000000029,19.673102018336358299
0.190000000000000030,17.908339464302297728
0.191000000000000031,16.177372299265886824
0.192000000000000032,14.480447154880423000
0.193000000000000033,12.818007680834671902
0.194000000000000034,11.190632115824060477
0.195000000000000034,9.598975233447982092
0.196000000000000035,8.043716299358099064
0.197000000000000036,6.525514097642260758
0.198000000000000037,5.044969585213186392
0.199000000000000038,3.602596316889702166
0.200000000000000039,2.198798449894137530
0.201000000000000040,0.833855880060522026
0.202000000000000041,-0.492084123773453896
0.203000000000000042,-1.779009544243984164
0.204000000000000042,-3.027041326033008684
0.205000000000000043,-4.236427025569005522
0.206000000000000044,-5.407531242995501586
0.207000000000000045,-6.540823641960260559
0.208000000000000046,-7.636865304731131232
0.209000000000000047,-8.696294097965482806
0.210000000000000048,-9.719809643565081814
0.211000000000000049,-10.708158403944409542
0.212000000000000050,-11.662119305392462110
0.213000000000000050,-12.582490239881494176
0.214000000000000051,-13.470075706854050424
0.215000000000000052,-14.325675783755674075
0.216000000000000053,-15.150076548412936717
0.217000000000000054,-15.944042018380965686
0.218000000000000055,-16.708307622336683096
0.219000000000000056,-17.443575176421397543
0.220000000000000057,-18.150509303872574662
0.221000000000000058,-18.829735208881032804
0.222000000000000058,-19.481837694828591623
0.223000000000000059,-20.107361302259249669
0.224000000000000060,-20.706811432457197242
0.225000000000000061,-21.280656317660309185
0.226000000000000062,-21.829329698056657350
0.227000000000000063,-22.353234068146782931
0.228000000000000064,-22.852744360193984363
0.229000000000000065,-23.328211939767331984
0.230000000000000066,-23.779968797289420479
0.231000000000000066,-24.208331829578870753
0.232000000000000067,-24.613607116217441018
0.233000000000000068,-24.996094106825658798
0.234000000000000069,-25.356089646699331297
0.235000000000000070,-25.693891779492872729
0.236000000000000071,-26.009803276529716243
0.237000000000000072,-26.304134852714810222
0.238000000000000073,-26.577208038792008438
0.239000000000000073,-26.829357688739086996
0.240000000000000074,-27.060934109366485245
0.241000000000000075,-27.272304806639635189
0.242000000000000076,-27.463855849869002412
0.243000000000000077,-27.635992860706544150
0.244000000000000078,-27.789141638870752615
0.245000000000000079,-27.923748440722967246
0.246000000000000080,-28.040279930275527676
0.247000000000000081,-28.139222824972261350
0.248000000000000081,-28.221083260694239669
0.249000000000000082,-28.286385901962354694
0.250000000000000111,-28.335672824290554672
0.251000000000000112,-28.369502196141468175
0.252000000000000113,-28.388446788010138988
0.253000000000000114,-28.393092335860153241
0.254000000000000115,-28.384035785516765316
0.255000000000000115,-28.361883443728135745
0.256000000000000116,-28.327249060488462362
0.257000000000000117,-28.280751865916499810
0.258000000000000118,-28.223014583539089983
0.259000000000000119,-28.154661440280015938
0.260000000000000120,-28.076316191830063218
0.261000000000000121,-27.988600180404311857
0.262000000000000122,-27.892130440204660147
0.263000000000000123,-27.787517864218795438
0.264000000000000123,-27.675365444325233710
0.265000000000000124,-27.556266595048317214
0.266000000000000125,-27.430803569738195336
0.267000000000000126,-27.299545976443091888
0.268000000000000127,-27.163049399309578291
0.269000000000000128,-27.021854129994636651
0.270000000000000129,-26.876484012307589211
0.271000000000000130,-26.727445402124281770
0.272000000000000131,-26.575226243531925974
0.273000000000000131,-26.420295261171030887
0.274000000000000132,-26.263101267842056785
0.275000000000000133,-26.104072585636146187
0.276000000000000134,-25.943616578130139771
0.277000000000000135,-25.782119290552891755
0.278000000000000136,-25.619945194280223433
0.279000000000000137,-25.457437031544380091
0.280000000000000138,-25.294915755848585093
0.281000000000000139,-25.132680563251437178
0.282000000000000139,-24.971009009427270087
0.283000000000000140,-24.810157207210970398
0.284000000000000141,-24.650360099194955410
0.285000000000000142,-24.491831799857756380
0.286000000000000143,-24.334766001662877954
0.287000000000000144,-24.179336439568604789
0.288000000000000145,-24.025697408431007318
0.289000000000000146,-23.873984327857769472
0.290000000000000147,-23.724314349176605532
0.291000000000000147,-23.576786999315103799
0.292000000000000148,-23.431484856544695816
0.293000000000000149,-23.288474253217163579
0.294000000000000150,-23.147806000813698546
0.295000000000000151,-23.009516132832846580
0.296000000000000152,-22.873626661258740000
0.297000000000000153,-22.740146342576675664
0.298000000000000154,-22.609071449531981557
0.299000000000000155,-22.480386545062920334
0.300000000000000155,-22.354065255073674479
0.301000000000000156,-22.230071036949070162
0.302000000000000157,-22.108357940947083620
0.303000000000000158,-21.988871361836341833
0.304000000000000159,-21.871548778373401944
0.305000000000000160,-21.756320478436116161
0.306000000000000161,-21.643110267846218164
0.307000000000000162,-21.531836161122996032
0.308000000000000163,-21.422411052612073235
