# AuFCC100-Ablate5_DMEP-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,152.132305174976465878
0.201000000000000012,145.104157760569762559
0.202000000000000013,140.626694169113022781
0.203000000000000014,137.331353550399796859
0.204000000000000015,134.447754127204888164
0.205000000000000016,131.583439605067553657
0.206000000000000016,128.574586381743330321
0.207000000000000017,125.387078881545420472
0.208000000000000018,122.052866526348111620
0.209000000000000019,118.630640932906018747
0.210000000000000020,115.182945544454270248
0.211000000000000021,111.764105979335198526
0.212000000000000022,108.415042994445499858
0.213000000000000023,105.162250578175601845
0.214000000000000024,102.019103458230873116
0.215000000000000024,98.988288116728725186
0.216000000000000025,96.064595120094068648
0.217000000000000026,93.237617920360861490
0.218000000000000027,90.494111621383964916
0.219000000000000028,87.819902432478755827
0.220000000000000029,85.201325365718176386
0.221000000000000030,82.626219432820931843
0.222000000000000031,80.084537311166087648
0.223000000000000032,77.568638235985261531
0.224000000000000032,75.073334492817338059
0.225000000000000033,72.595757378378749536
0.226000000000000034,70.135100660581002785
0.227000000000000035,67.692290276004740690
0.228000000000000036,65.269619473134028453
0.229000000000000037,62.870379591303695577
0.230000000000000038,60.498508581022825581
0.231000000000000039,58.158272420449350193
0.232000000000000040,55.853988817048900728
0.233000000000000040,53.589797961175023033
0.234000000000000041,51.369481522645727978
0.235000000000000042,49.196328427007465223
0.236000000000000043,47.073044079138909979
0.237000000000000044,45.001698483365196068
0.238000000000000045,42.983708014904088657
0.239000000000000046,41.019845313293423317
0.240000000000000047,39.110271794826545033
0.241000000000000048,37.254587533137325295
0.242000000000000048,35.451893664376584070
0.243000000000000049,33.700862978579444018
0.244000000000000050,31.999814916352722349
0.245000000000000051,30.346791764727299778
0.246000000000000052,28.739633411598838109
0.247000000000000053,27.176048555634583437
0.248000000000000054,25.653680764956607874
0.249000000000000055,24.170168225285294739
0.250000000000000056,22.723196412346876372
0.251000000000000056,21.310543262979294354
0.252000000000000057,19.930116705478457817
0.253000000000000058,18.579984644873768218
0.254000000000000059,17.258397686641096413
0.255000000000000060,15.963805027180153928
0.256000000000000061,14.694864045873577751
0.257000000000000062,13.450444206506173117
0.258000000000000063,12.229625919978458271
0.259000000000000064,11.031695040125672591
0.260000000000000064,9.856133664284927320
0.261000000000000065,8.702607893924010796
0.262000000000000066,7.570953181649381136
0.263000000000000067,6.461157852360481790
0.264000000000000068,5.373345340915604673
0.265000000000000069,4.307755638755077499
0.266000000000000070,3.264726389466623857
0.267000000000000071,2.244674019909743912
0.268000000000000071,1.248075240588081058
0.269000000000000072,0.275449197532496914
0.270000000000000073,-0.672659491135630061
0.271000000000000074,-1.595696626933985174
0.272000000000000075,-2.493113106773195309
0.273000000000000076,-3.364378277553358831
0.274000000000000077,-4.208991899688993676
0.275000000000000078,-5.026494681046502322
0.276000000000000079,-5.816477370349010023
0.277000000000000079,-6.578588422958188353
0.278000000000000080,-7.312540272238355676
0.279000000000000081,-8.018114256653763761
0.280000000000000082,-8.695164266568486511
0.281000000000000083,-9.343619185662515036
0.282000000000000084,-9.963484210201361435
0.283000000000000085,-10.554841135362501348
0.284000000000000086,-11.117847701687901818
0.285000000000000087,-11.652736096746979300
0.286000000000000087,-12.159810707503059035
0.287000000000000088,-12.639445217903936935
0.288000000000000089,-13.092079144078761388
0.289000000000000090,-13.518213896418856734
0.290000000000000091,-13.918408453926826240
0.291000000000000092,-14.293274731709013636
0.292000000000000093,-14.643472717502088898
0.293000000000000094,-14.969705447805447207
0.294000000000000095,-15.272713888649613878
0.295000000000000095,-15.553271780373952637
0.296000000000000096,-15.812180500100245339
0.297000000000000097,-16.050263989950980914
0.298000000000000098,-16.268363793535254302
0.299000000000000099,-16.467334237864697855
0.300000000000000100,-16.648037792710017158
0.301000000000000101,-16.811340634499799762
0.302000000000000102,-16.958108437223462062
0.303000000000000103,-17.089202408449022386
0.304000000000000103,-17.205475584515198761
0.305000000000000104,-17.307769395215547803
0.306000000000000105,-17.396910504860986890
0.307000000000000106,-17.473707933484305954
0.308000000000000107,-17.538950459133154425
0.309000000000000108,-17.593404299676357994
0.310000000000000109,-17.637811070314320716
0.311000000000000110,-17.672886011023507535
0.312000000000000111,-17.699316476467167547
0.313000000000000111,-17.717760679451664885
0.314000000000000112,-17.728846677788062891
0.315000000000000113,-17.733171593413906919
0.316000000000000114,-17.731301051826378057
0.317000000000000115,-17.723768829258041535
0.318000000000000116,-17.711076694575261570
0.319000000000000117,-17.693694432581860809
0.320000000000000118,-17.672060035250979126
0.321000000000000119,-17.646580047373131350
0.322000000000000119,-17.617630053183507499
0.323000000000000120,-17.585555290703460685
0.324000000000000121,-17.550671380789253817
0.325000000000000122,-17.513265158210924000
0.326000000000000123,-17.473595592477508376
0.327000000000000124,-17.431894786570033773
0.328000000000000125,-17.388369042232504569
0.329000000000000126,-17.343199980993603049
0.330000000000000127,-17.296545710641503035
0.331000000000000127,-17.248542027443388491
0.332000000000000128,-17.199303644983256589
0.333000000000000129,-17.148925441081104282
0.334000000000000130,-17.097483714847690806
0.335000000000000131,-17.045037446518968238
0.336000000000000132,-16.991629553295656052
0.337000000000000133,-16.937288134986911103
0.338000000000000134,-16.882027703815865038
0.339000000000000135,-16.825850393288892093
0.340000000000000135,-16.768747141556534785
0.341000000000000136,-16.710698845200305129
0.342000000000000137,-16.651677479865121256
0.343000000000000138,-16.591647184620448741
0.344000000000000139,-16.530565307373443318
0.345000000000000140,-16.468383409074501600
0.346000000000000141,-16.405048224848076899
0.347000000000000142,-16.340502580550726464
0.348000000000000143,-16.274686263603559411
0.349000000000000143,-16.207536847266663216
0.350000000000000144,-16.138990467821543007
0.351000000000000145,-16.068982554401877394
0.352000000000000146,-15.997448511465435672
0.353000000000000147,-15.924324354130476422
0.354000000000000148,-15.849547296809893382
0.355000000000000149,-15.773056295765240264
0.356000000000000150,-15.694792546373296460
0.357000000000000151,-15.614699936049058593
0.358000000000000151,-15.532725453902926915
0.359000000000000152,-15.448819558326993828
0.360000000000000153,-15.362936503806972510
0.361000000000000154,-15.275034628342329057
0.362000000000000155,-15.185076602930120515
0.363000000000000156,-15.093029644627264929
0.364000000000000157,-14.998865694753146016
0.365000000000000158,-14.902561563831019598
0.366000000000000159,-14.804099044891234627
0.367000000000000159,-14.703464996776094864
0.368000000000000160,-14.600651399092697602
0.369000000000000161,-14.495655380459126604
0.370000000000000162,-14.388479221680920972
0.371000000000000163,-14.279130335480061831
0.372000000000000164,-14.167621224376858891
0.373000000000000165,-14.053969418299743666
0.374000000000000166,-13.938197393465973306
0.375000000000000167,-13.820332474041325810
0.376000000000000167,-13.700406718047869248
0.377000000000000168,-13.578456788946667189
0.378000000000000169,-13.454523814277317584
0.379000000000000170,-13.328653232689694264
0.380000000000000171,-13.200894630653596806
0.381000000000000172,-13.071301570082388466
0.382000000000000173,-12.939931408054707873
0.383000000000000174,-12.806845109766475943
0.384000000000000175,-12.672107055792427133
0.385000000000000175,-12.535784844683531603
0.386000000000000176,-12.397949091873817551
0.387000000000000177,-12.258673225817172892
0.388000000000000178,-12.118033282222890890
0.389000000000000179,-11.976107697206606062
0.390000000000000180,-11.832977100122890945
0.391000000000000181,-11.688724106795593372
0.392000000000000182,-11.543433113813517110
0.393000000000000183,-11.397190094510886382
0.394000000000000183,-11.250082397206210061
0.395000000000000184,-11.102198546227805664
0.396000000000000185,-10.953628046210519997
0.397000000000000186,-10.804461190106385615
0.398000000000000187,-10.654788871310977072
0.399000000000000188,-10.504702400268218554
0.400000000000000189,-10.354293325878966670
0.401000000000000190,-10.203653262002516655
0.402000000000000191,-10.052873719306200329
0.403000000000000191,-9.902045942684955193
0.404000000000000192,-9.751260754442071743
0.405000000000000193,-9.600608403392437040
0.406000000000000194,-9.450178420021583037
0.407000000000000195,-9.300059477807550934
0.408000000000000196,-9.150339260787220041
0.409000000000000197,-9.001104337425598345
0.410000000000000198,-8.852440040824401279
0.411000000000000199,-8.704430355285412091
0.412000000000000199,-8.557157809225106604
0.413000000000000200,-8.410703374418995182
0.414000000000000201,-8.265146371537472447
0.415000000000000202,-8.120564381919473718
0.416000000000000203,-7.977033165516426827
0.417000000000000204,-7.834626584925389992
0.418000000000000205,-7.693416535418977631
0.419000000000000206,-7.553472880868464578
0.420000000000000207,-7.414863395446578131
0.421000000000000207,-7.277653710988286839
0.422000000000000208,-7.141907269879034459
0.423000000000000209,-7.007685283333917603
0.424000000000000210,-6.875046694924400015
0.425000000000000211,-6.744048149204120435
0.426000000000000212,-6.614743965280920790
0.427000000000000213,-6.487186115177958179
0.428000000000000214,-6.361424206824159988
0.429000000000000214,-6.237505471511120447
0.430000000000000215,-6.115474755652078542
0.431000000000000216,-5.995374516677223653
0.432000000000000217,-5.877244822898324728
0.433000000000000218,-5.761123357175792492
0.434000000000000219,-5.647045424221254883
0.435000000000000220,-5.535043961369119359
0.436000000000000221,-5.425149552651705065
0.437000000000000222,-5.317390446013668281
0.438000000000000222,-5.211792573503275960
0.439000000000000223,-5.108379574279824809
0.440000000000000224,-5.007172820278721126
0.441000000000000225,-4.908191444378319446
0.442000000000000226,-4.811452370915381138
0.443000000000000227,-4.716970348398451307
0.444000000000000228,-4.624757984272299893
0.445000000000000229,-4.534825781589026050
0.446000000000000230,-4.447182177445429652
0.447000000000000230,-4.361833583049401497
0.448000000000000231,-4.278784425281930481
0.449000000000000232,-4.198037189624832521
0.450000000000000233,-4.119592464328334813
0.451000000000000234,-4.043448985696302955
0.452000000000000235,-3.969603684370926366
0.453000000000000236,-3.898051732502417988
0.454000000000000237,-3.828786591693657648
0.455000000000000238,-3.761800061613037371
0.456000000000000238,-3.697082329173429827
0.457000000000000239,-3.634622018178494507
0.458000000000000240,-3.574406239342116542
0.459000000000000241,-3.516420640590029567
0.460000000000000242,-3.460649457557201991
0.461000000000000243,-3.407075564197810102
0.462000000000000244,-3.355680523428954842
0.463000000000000245,-3.306444637732396163
0.464000000000000246,-3.259346999643004672
0.465000000000000246,-3.214365542055535485
0.466000000000000247,-3.171477088285367785
0.467000000000000248,-3.130657401822031893
0.468000000000000249,-3.091881235717992116
0.469000000000000250,-3.055122381558278200
0.470000000000000251,-3.020353717959925355
0.471000000000000252,-2.987547258553212792
0.472000000000000253,-2.956674199400127101
0.473000000000000254,-2.927704965807885529
0.474000000000000254,-2.900609258498892729
0.475000000000000255,-2.875356099100857765
0.476000000000000256,-2.851913874923823755
0.477000000000000257,-2.830250382993373837
0.478000000000000258,-2.810332873311914614
0.479000000000000259,-2.792128091322312766
0.480000000000000260,-2.775602319550742880
0.481000000000000261,-2.760721418407622529
0.482000000000000262,-2.747450866128091640
0.483000000000000262,-2.735755797835239367
0.484000000000000263,-2.725601043711638027
0.485000000000000264,-2.716951166266507123
0.486000000000000265,-2.709770496687903041
