# AuFCC100-Ablate5_TYR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.975075011937832414
0.150999999999999995,128.307046339864143647
0.151999999999999996,123.875064608212596795
0.152999999999999997,119.102863865415685041
0.153999999999999998,114.542142891810840410
0.154999999999999999,110.318740768461140078
0.156000000000000000,106.380508116825197362
0.157000000000000001,102.625776912569136812
0.158000000000000002,98.962555461626806164
0.159000000000000002,95.329598674240955347
0.160000000000000003,91.698164657778676201
0.161000000000000004,88.065382870197169041
0.162000000000000005,84.445228120894370250
0.163000000000000006,80.860098096441106463
0.164000000000000007,77.334240982636330841
0.165000000000000008,73.889314006237313492
0.166000000000000009,70.541869803457231569
0.167000000000000010,67.302368299800306772
0.168000000000000010,64.175271692541898005
0.169000000000000011,61.159821195606603794
0.170000000000000012,58.251169675487048494
0.171000000000000013,55.441627514279232969
0.172000000000000014,52.721855971513512884
0.173000000000000015,50.081906690516497349
0.174000000000000016,47.512056025542385385
0.175000000000000017,45.003419227052532392
0.176000000000000018,42.548354069545659684
0.177000000000000018,40.140678512292872426
0.178000000000000019,37.775734707191610084
0.179000000000000020,35.450334132587087765
0.180000000000000021,33.162617530743666805
0.181000000000000022,30.911860005696428999
0.182000000000000023,28.698247119350043022
0.183000000000000024,26.522642847495660590
0.184000000000000025,24.386365332669221573
0.185000000000000026,22.290981823119452088
0.186000000000000026,20.238130202977636429
0.187000000000000027,18.229371182636917581
0.188000000000000028,16.266072543807862161
0.189000000000000029,14.349324787234616352
0.190000000000000030,12.479886050678032916
0.191000000000000031,10.658153173752662468
0.192000000000000032,8.884155202729392187
0.193000000000000033,7.157565372206195597
0.194000000000000034,5.477727597095450207
0.195000000000000034,3.843693691326047546
0.196000000000000035,2.254267841975460929
0.197000000000000036,0.708055261698352867
0.198000000000000037,-0.796487620098140114
0.199000000000000038,-2.261003615897460239
0.200000000000000039,-3.687187635338497582
0.201000000000000040,-5.076743267630346779
0.202000000000000041,-6.431344041793496835
0.203000000000000042,-7.752599978581429241
0.204000000000000042,-9.042029757316573324
