# AuFCC100-Ablate5_BSAI3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.319374611959275967
0.150999999999999995,108.860753516948534525
0.151999999999999996,105.114924589815132094
0.152999999999999997,101.543577054384940084
0.153999999999999998,97.973633498278985599
0.154999999999999999,94.390656019183396097
0.156000000000000000,90.833148999599615081
0.157000000000000001,87.343936452598910591
0.158000000000000002,83.952120602065420485
0.159000000000000002,80.670099802263621314
0.160000000000000003,77.496934874116774949
0.161000000000000004,74.423476391447294986
0.162000000000000005,71.437080187936132347
0.163000000000000006,68.525087953743792468
0.164000000000000007,65.676952082367591856
0.165000000000000008,62.885206015949748348
0.166000000000000009,60.145590693401551619
0.167000000000000010,57.456646742817369500
0.168000000000000010,54.819031329781083173
0.169000000000000011,52.234752189600783367
0.170000000000000012,49.706447143766226304
0.171000000000000013,47.236783403284597682
0.172000000000000014,44.828009716894698045
0.173000000000000015,42.481665507874808441
0.174000000000000016,40.198432766582335773
0.175000000000000017,37.978106377185540055
0.176000000000000018,35.819654545029798953
0.177000000000000018,33.721341123039856313
0.178000000000000019,31.680884346350978831
0.179000000000000020,29.695630581153107386
0.180000000000000021,27.762726318110271251
0.181000000000000022,25.879276213035602439
0.182000000000000023,24.042479137915403697
0.183000000000000024,22.249737759073987320
0.184000000000000025,20.498740029468823565
0.185000000000000026,18.787513171806221379
0.186000000000000026,17.114452291426619723
0.187000000000000027,15.478326773632556268
0.188000000000000028,13.878268182179207102
0.189000000000000029,12.313743578004373802
0.190000000000000030,10.784518108133966052
0.191000000000000031,9.290610452463358371
0.192000000000000032,7.832244327504992221
0.193000000000000033,6.409798785792384379
0.194000000000000034,5.023759560405461677
0.195000000000000034,3.674673218418631482
0.196000000000000035,2.363105428176592859
0.197000000000000036,1.089604228637244265
0.198000000000000037,-0.145331176228129799
0.199000000000000038,-1.341275884574336663
0.200000000000000039,-2.497899065381677719
0.201000000000000040,-3.614978268207992951
0.202000000000000041,-4.692408663071396369
0.203000000000000042,-5.730207704460859475
0.204000000000000042,-6.728515779553630338
0.205000000000000043,-7.687593433970929091
0.206000000000000044,-8.607815774721235158
0.207000000000000045,-9.489664634906510798
0.208000000000000046,-10.333719053373824792
