# AuFCC100-Ablate5_GANSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.802720453618519514
0.150999999999999995,131.744519033229238403
0.151999999999999996,127.732160159310836889
0.152999999999999997,123.543586139236026611
0.153999999999999998,119.512267695752967711
0.154999999999999999,115.733660068813350108
0.156000000000000000,112.190192918199841188
0.157000000000000001,108.822907757591195832
0.158000000000000002,105.569203715116401554
0.159000000000000002,102.379900434477775661
0.160000000000000003,99.224375340688894198
0.161000000000000004,96.089413659353596131
0.162000000000000005,92.975264435473320646
0.163000000000000006,89.890952229720284095
0.164000000000000007,86.849948540935940855
0.165000000000000008,83.866708838378912105
0.166000000000000009,80.954220637564816343
0.167000000000000010,78.122506384412361058
0.168000000000000010,75.377926119106263059
0.169000000000000011,72.723090070645170613
0.170000000000000012,70.157193972798125969
0.171000000000000013,67.676612384058543626
0.172000000000000014,65.275616330751219607
0.173000000000000015,62.947114244957312224
0.174000000000000016,60.683345486542499714
0.175000000000000017,58.476481741456623809
0.176000000000000018,56.319112555081154881
0.177000000000000018,54.204607231174328774
0.178000000000000019,52.127356771461528240
0.179000000000000020,50.082907119054993927
0.180000000000000021,48.067999433046288971
0.181000000000000022,46.080535169997155265
0.182000000000000023,44.119484017445302015
0.183000000000000024,42.184751758413895573
0.184000000000000025,40.277023388793757874
0.185000000000000026,38.397594611060512193
0.186000000000000026,36.548202452526197703
0.187000000000000027,34.730863395387693515
0.188000000000000028,32.947725189781081667
0.189000000000000029,31.200936531941369623
0.190000000000000030,29.492537071889081801
0.191000000000000031,27.824368785234590007
0.192000000000000032,26.198008597992746616
0.193000000000000033,24.614721274341821555
0.194000000000000034,23.075430939106851724
0.195000000000000034,21.580709178806934290
0.196000000000000035,20.130777415095554517
0.197000000000000036,18.725521140421466981
0.198000000000000037,17.364513617632933773
0.199000000000000038,16.047046745626168729
0.200000000000000039,14.772166957783392505
0.201000000000000040,13.538714228034631759
0.202000000000000041,12.345362493467161968
0.203000000000000042,11.190660048269792881
0.204000000000000042,10.073068710158404215
0.205000000000000043,8.991000798656960669
0.206000000000000044,7.942853188371422846
0.207000000000000045,6.927037905336112189
0.208000000000000046,5.942008917906205667
0.209000000000000047,4.986284934131452573
0.210000000000000048,4.058468154747574275
0.211000000000000049,3.157259045358294269
0.212000000000000050,2.281467284149584884
0.213000000000000050,1.430019114115368639
0.214000000000000051,0.601961383086550561
0.215000000000000052,-0.203537407181583141
0.216000000000000053,-0.987188697961771888
0.217000000000000054,-1.749587760294718519
0.218000000000000055,-2.491219514257541512
0.219000000000000056,-3.212465930998514629
0.220000000000000057,-3.913614682079572304
0.221000000000000058,-4.594868720226889636
0.222000000000000058,-5.256356499037499574
0.223000000000000059,-5.898142565304528517
0.224000000000000060,-6.520238285368321840
0.225000000000000061,-7.122612495383950026
0.226000000000000062,-7.705201893876983732
0.227000000000000063,-8.267921022837471767
0.228000000000000064,-8.810671710393371825
0.229000000000000065,-9.333351873443996638
0.230000000000000066,-9.835863602244241832
0.231000000000000066,-10.318120470629093433
0.232000000000000067,-10.780054035236428689
0.233000000000000068,-11.221619504674437806
0.234000000000000069,-11.642800575082953074
0.235000000000000070,-12.043613441996512847
0.236000000000000071,-12.424110009900958929
0.237000000000000072,-12.784380330484296451
0.238000000000000073,-13.124554308429846827
0.239000000000000073,-13.444802719814756387
0.240000000000000074,-13.745337592899399937
0.241000000000000075,-14.026412004459814398
0.242000000000000076,-14.288319346971551482
0.243000000000000077,-14.531392123037743858
0.244000000000000078,-14.756000323602554758
