# AuFCC100-Ablate5_SERINEZWITTER
# h[nm],U(h)[kJ/mol]
0.200000000000000011,140.487859083491571255
0.201000000000000012,132.113681629664739603
0.202000000000000013,127.311821827208447644
0.203000000000000014,124.144788106873306788
0.204000000000000015,121.522635969809016387
0.205000000000000016,118.891906307631344930
0.206000000000000016,116.024221045383754358
0.207000000000000017,112.875808209274353544
0.208000000000000018,109.496856639245265796
0.209000000000000019,105.975328344067548869
0.210000000000000020,102.404134591030356205
0.211000000000000021,98.863757979312609336
0.212000000000000022,95.414744638994619663
0.213000000000000023,92.096203803492841189
0.214000000000000024,88.927693579201644525
0.215000000000000024,85.912761732484867139
0.216000000000000025,83.043039882752935910
0.217000000000000026,80.302227608896345146
0.218000000000000027,77.669601596188940107
0.219000000000000028,75.122882990316924179
0.220000000000000029,72.640422560856976020
0.221000000000000030,70.202739530099677268
0.222000000000000031,67.793491700729106242
0.223000000000000032,65.399973220682340980
0.224000000000000032,63.013240137439176181
0.225000000000000033,60.627958603145785332
0.226000000000000034,58.242060213987485895
0.227000000000000035,55.856276225945201475
0.228000000000000036,53.473609071840861873
0.229000000000000037,51.098786829673997545
0.230000000000000038,48.737734707623772579
0.231000000000000039,46.397087540929511817
0.232000000000000040,44.083758847676733694
0.233000000000000040,41.804575132430912277
0.234000000000000041,39.565978742489157582
0.235000000000000042,37.373798509253262523
0.236000000000000043,35.233084465356405701
0.237000000000000044,33.148000933097399923
0.238000000000000045,31.121771056731869720
0.239000000000000046,29.156665240859563681
0.240000000000000047,27.254025818698767836
0.241000000000000048,25.414320486309019742
0.242000000000000048,23.637217499982860147
0.243000000000000049,21.921676260384504786
0.244000000000000050,20.266047631316062905
0.245000000000000051,18.668179110440259905
0.246000000000000052,17.125520743618203312
0.247000000000000053,15.635228423979219414
0.248000000000000054,14.194261920463640436
0.249000000000000055,12.799475624514631278
0.250000000000000056,11.447700579682447142
0.251000000000000056,10.135816863431726276
0.252000000000000057,8.860815823077738074
0.253000000000000058,7.619852030699123091
0.254000000000000059,6.410285119016613464
0.255000000000000060,5.229711896718388431
0.256000000000000061,4.075989323374225037
0.257000000000000062,2.947249057083431545
0.258000000000000063,1.841904378566774358
0.259000000000000064,0.758650349614876984
0.260000000000000064,-0.303541912584903262
0.261000000000000065,-1.345435965331194250
0.262000000000000066,-2.367544916519069176
0.263000000000000067,-3.370149626830897027
0.264000000000000068,-4.353319467704561241
0.265000000000000069,-5.316934923226132703
0.266000000000000070,-6.260711388224739160
0.267000000000000071,-7.184223582191246571
0.268000000000000071,-8.086930067135313038
0.269000000000000072,-8.968197425463497297
0.270000000000000073,-9.827323720058863898
0.271000000000000074,-10.663560921929194691
0.272000000000000075,-11.476136050288122448
0.273000000000000076,-12.264270825183071878
0.274000000000000077,-13.027199683428216659
0.275000000000000078,-13.764186054435677775
0.276000000000000079,-14.474536833499005439
0.277000000000000079,-15.157615026212354792
0.278000000000000080,-15.812850569131105871
0.279000000000000081,-16.439749358696264636
0.280000000000000082,-17.037900543095588546
0.281000000000000083,-17.606982150404796528
0.282000000000000084,-18.146765141344118888
0.283000000000000085,-18.657115986618997283
0.284000000000000086,-19.137997877411454084
0.285000000000000087,-19.589470683469592416
0.286000000000000087,-20.011689776723351031
0.287000000000000088,-20.404903839733567139
0.288000000000000089,-20.769451777846427376
0.289000000000000090,-21.105758851946649912
0.290000000000000091,-21.414332145427387388
0.291000000000000092,-21.695755474658486861
0.292000000000000093,-21.950683847042686381
0.293000000000000094,-22.179837564895386492
0.294000000000000095,-22.383996067037308819
0.295000000000000095,-22.563991593302308303
0.296000000000000096,-22.720702750267825820
0.297000000000000097,-22.855048049530278576
0.298000000000000098,-22.967979482869907315
0.299000000000000099,-23.060476191767545373
0.300000000000000100,-23.133538282016726129
0.301000000000000101,-23.188180827680909601
0.302000000000000102,-23.225428102421776799
0.303000000000000103,-23.246308070309915195
0.304000000000000103,-23.251847162649163181
0.305000000000000104,-23.243065362122877104
0.306000000000000105,-23.220971610715189115
0.307000000000000106,-23.186559553379943566
0.308000000000000107,-23.140803625326661574
0.309000000000000108,-23.084655487061247925
0.310000000000000109,-23.019040807955011729
0.311000000000000110,-22.944856396104945873
0.312000000000000111,-22.862967669582559438
0.313000000000000111,-22.774206461829134440
0.314000000000000112,-22.679369151928504778
0.315000000000000113,-22.579215108755203545
0.316000000000000114,-22.474465436539098562
0.317000000000000115,-22.365802008186953742
0.318000000000000116,-22.253866771739900798
0.319000000000000117,-22.139261314603157160
0.320000000000000118,-22.022546669642117934
0.321000000000000119,-21.904243346880221566
0.322000000000000119,-21.784831574338952009
0.323000000000000120,-21.664751731514023447
0.324000000000000121,-21.544404959066898897
0.325000000000000122,-21.424153928511984191
0.326000000000000123,-21.304323755982789379
0.327000000000000124,-21.185203044550732443
0.328000000000000125,-21.067045040036919801
0.329000000000000126,-20.950068885785572803
0.330000000000000127,-20.834460962448901000
0.331000000000000127,-20.720376299457036851
0.332000000000000128,-20.607940045501763393
0.333000000000000129,-20.497248986043487662
0.334000000000000130,-20.388373096546974494
0.335000000000000131,-20.281357120858665155
0.336000000000000132,-20.176222164847548157
0.337000000000000133,-20.072967296140120652
0.338000000000000134,-19.971571141481042844
0.339000000000000135,-19.871993473941653718
0.340000000000000135,-19.774176782873958302
0.341000000000000136,-19.678047820166021609
0.342000000000000137,-19.583519116991972453
0.343000000000000138,-19.490490465865079273
0.344000000000000139,-19.398850363392991625
0.345000000000000140,-19.308477409699278837
0.346000000000000141,-19.219241661013342082
0.347000000000000142,-19.131005932441386364
0.348000000000000143,-19.043627048413917180
0.349000000000000143,-18.956957038758922351
0.350000000000000144,-18.870844278776289116
0.351000000000000145,-18.785134572086441551
0.352000000000000146,-18.699672175396319318
0.353000000000000147,-18.614300764668410437
0.354000000000000148,-18.528864342494607342
0.355000000000000149,-18.443208086766510689
0.356000000000000150,-18.357179140998919564
0.357000000000000151,-18.270627346903630439
0.358000000000000151,-18.183405920028000935
0.359000000000000152,-18.095372069467678955
0.360000000000000153,-18.006387562836582816
0.361000000000000154,-17.916319237830386157
0.362000000000000155,-17.825039461854153444
0.363000000000000156,-17.732426541300508660
0.364000000000000157,-17.638365082163698361
0.365000000000000158,-17.542746303758093518
0.366000000000000159,-17.445468307377019812
0.367000000000000159,-17.346436301782070188
0.368000000000000160,-17.245562787454041143
0.369000000000000161,-17.142767701565226446
0.370000000000000162,-17.037978525650867567
0.371000000000000163,-16.931130357965386679
0.372000000000000164,-16.822165952506843212
0.373000000000000165,-16.711035726683654445
0.374000000000000166,-16.597697739579409415
0.375000000000000167,-16.482117642746917596
0.376000000000000167,-16.364268605432169323
0.377000000000000168,-16.244131216092142722
0.378000000000000169,-16.121693362029272834
0.379000000000000170,-15.996950088920234734
0.380000000000000171,-15.869903441967071700
0.381000000000000172,-15.740562290346954200
0.382000000000000173,-15.608942136581527294
0.383000000000000174,-15.475064912390076088
0.384000000000000175,-15.338958762531726521
0.385000000000000175,-15.200657818081770856
0.386000000000000176,-15.060201960526271137
0.387000000000000177,-14.917636577997026137
0.388000000000000178,-14.773012314907296272
0.389000000000000179,-14.626384816186270399
0.390000000000000180,-14.477814467248615315
0.391000000000000181,-14.327366130773700803
0.392000000000000182,-14.175108881308972286
0.393000000000000183,-14.021115738651095839
0.394000000000000183,-13.865463400900532420
0.395000000000000184,-13.708231978026967468
0.396000000000000185,-13.549504726726590675
0.397000000000000186,-13.389367787297519641
0.398000000000000187,-13.227909923205910303
0.399000000000000188,-13.065222263963292448
0.400000000000000189,-12.901398051885760054
0.401000000000000190,-12.736532393256585038
0.402000000000000191,-12.570722014367614605
0.403000000000000191,-12.404065022869110280
0.404000000000000192,-12.236660674815038163
0.405000000000000193,-12.068609147749050692
0.406000000000000194,-11.900011320136929527
0.407000000000000195,-11.730968557413696374
0.408000000000000196,-11.561582504877097932
0.409000000000000197,-11.391954887625661996
0.410000000000000198,-11.222187317706689313
0.411000000000000199,-11.052381108609049321
0.412000000000000199,-10.882637097206584897
0.413000000000000200,-10.713055473231033687
0.414000000000000201,-10.543735616327330362
0.415000000000000202,-10.374775940720239120
0.416000000000000203,-10.206273747499329474
0.417000000000000204,-10.038325084507347285
0.418000000000000205,-9.871024613798704550
0.419000000000000206,-9.704465486616005165
0.420000000000000207,-9.538739225815859868
0.421000000000000207,-9.373935615660606402
0.422000000000000208,-9.210142598877279596
0.423000000000000209,-9.047446180873496502
0.424000000000000210,-8.885930340987417964
0.425000000000000211,-8.725676950638566964
0.426000000000000212,-8.566765698236963544
0.427000000000000213,-8.409274020699220031
0.428000000000000214,-8.253277041413015880
0.429000000000000214,-8.098847514484360133
0.430000000000000215,-7.946055775096686702
0.431000000000000216,-7.794969695805820109
0.432000000000000217,-7.645654648590394231
0.433000000000000218,-7.498173472474336521
0.434000000000000219,-7.352586446535089415
0.435000000000000220,-7.208951268109214716
0.436000000000000221,-7.067323036005539905
0.437000000000000222,-6.927754238535198006
0.438000000000000222,-6.790294746167532480
0.439000000000000223,-6.654991808621066873
0.440000000000000224,-6.521890056199097785
0.441000000000000225,-6.391031505180785999
0.442000000000000226,-6.262455567080068342
0.443000000000000227,-6.136199061586077974
0.444000000000000228,-6.012296233001532819
0.445000000000000229,-5.890778769997385034
0.446000000000000230,-5.771675828505117956
0.447000000000000230,-5.655014057570890706
0.448000000000000231,-5.540817627998892547
0.449000000000000232,-5.429108263614695673
0.450000000000000233,-5.319905274982984267
0.451000000000000234,-5.213225595417700475
0.452000000000000235,-5.109083819126547965
0.453000000000000236,-5.007492241335699923
0.454000000000000237,-4.908460900244875802
0.455000000000000238,-4.811997620666692121
0.456000000000000238,-4.718108059208949712
0.457000000000000239,-4.626795750862263468
0.458000000000000240,-4.538062156860370067
0.459000000000000241,-4.451906713684095074
0.460000000000000242,-4.368326883085130063
0.461000000000000243,-4.287318203009376383
0.462000000000000244,-4.208874339304665924
0.463000000000000245,-4.132987138101339220
0.464000000000000246,-4.059646678759219363
0.465000000000000246,-3.988841327278171089
0.466000000000000247,-3.920557790074108873
0.467000000000000248,-3.854781168026252036
0.468000000000000249,-3.791495010705855151
0.469000000000000250,-3.730681370700426491
0.470000000000000251,-3.672320857951747453
0.471000000000000252,-3.616392694029657573
0.472000000000000253,-3.562874766267924542
0.473000000000000254,-3.511743681691716468
0.474000000000000254,-3.462974820670466691
0.475000000000000255,-3.416542390233208160
0.476000000000000256,-3.372419476987153608
0.477000000000000257,-3.330578099583812790
0.478000000000000258,-3.290989260680137640
0.479000000000000259,-3.253622998345639949
0.480000000000000260,-3.218448436869601359
0.481000000000000261,-3.185433836925403828
0.482000000000000262,-3.154546645052403342
0.483000000000000262,-3.125753542418214348
0.484000000000000263,-3.099020492827485818
0.485000000000000264,-3.074312789945706559
0.486000000000000265,-3.051595103709464407
0.487000000000000266,-3.030831525896823919
0.488000000000000267,-3.011985614834146840
0.489000000000000268,-2.995020439218104347
0.490000000000000269,-2.979898621033541417
0.491000000000000270,-2.966582377550521343
0.492000000000000270,-2.955033562385476209
0.493000000000000271,-2.945213705613872079
0.494000000000000272,-2.937084052923220945
0.495000000000000273,-2.930605603797610037
0.496000000000000274,-2.925739148726250516
0.497000000000000275,-2.922445305430420248
0.498000000000000276,-2.920684554104881148
0.499000000000000277,-2.920417271671001291
0.500000000000000222,-2.921603765040733602
0.501000000000000334,-2.924204303391509718
0.502000000000000224,-2.928179149453802754
0.503000000000000336,-2.933488589813998182
0.504000000000000226,-2.940092964236691309
0.505000000000000338,-2.947952694011329644
0.506000000000000227,-2.957028309329424509
0.507000000000000339,-2.967280475699280107
0.508000000000000229,-2.978670019406246094
0.509000000000000341,-2.991157952027390543
0.510000000000000231,-3.004705494010114109
0.511000000000000343,-3.019274097325129080
0.512000000000000233,-3.034825467204800287
0.513000000000000345,-3.051321582978603342
0.514000000000000234,-3.068724718017981523
0.515000000000000346,-3.086997458803350192
0.516000000000000236,-3.106102723126622500
0.517000000000000348,-3.126003777443101761
