# AuFCC100-Ablate5_BGLCNA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,146.974942614245406958
0.201000000000000012,139.079594200315398211
0.202000000000000013,134.459071208003166475
0.203000000000000014,131.314127843339065294
0.204000000000000015,128.635561496638729295
0.205000000000000016,125.914104205577515927
0.206000000000000016,122.943185393890004775
0.207000000000000017,119.687829331690551271
0.208000000000000018,116.200039543158865740
0.209000000000000019,112.566347852948524633
0.210000000000000020,108.877185466570111316
0.211000000000000021,105.210689754363897919
0.212000000000000022,101.625741470075467987
0.213000000000000023,98.160623609189158856
0.214000000000000024,94.834850957653443970
0.215000000000000024,91.652549984586627829
0.216000000000000025,88.606356780300004061
0.217000000000000026,85.681210354067090407
0.218000000000000027,82.857698105564850266
0.219000000000000028,80.114795891040756715
0.220000000000000029,77.431963806335971867
0.221000000000000030,74.790630568969888259
0.222000000000000031,72.175138850403243396
0.223000000000000032,69.573241733121875541
0.224000000000000032,66.976244291599044800
0.225000000000000033,64.378879535199033057
0.226000000000000034,61.778998369057035234
0.227000000000000035,59.177141382538806624
0.228000000000000036,56.576047845549361170
0.229000000000000037,53.980145336227920438
0.230000000000000038,51.395052554269810230
0.231000000000000039,48.827118403181700046
0.232000000000000040,46.283012459277372841
0.233000000000000040,43.769375460660846500
0.234000000000000041,41.292533341353347964
0.235000000000000042,38.858274455773326395
0.236000000000000043,36.471686819536685675
0.237000000000000044,34.137050263888561119
0.238000000000000045,31.857777200593027089
0.239000000000000046,29.636395073256863952
0.240000000000000047,27.474563398279617132
0.241000000000000048,25.373118460483869541
0.242000000000000048,23.332139129422504453
0.243000000000000049,21.351027823652444226
0.244000000000000050,19.428601308466806330
0.245000000000000051,17.563186717718799912
0.246000000000000052,15.752718904198948380
0.247000000000000053,13.994835917125090674
0.248000000000000054,12.286970059508297126
0.249000000000000055,10.626432578988598721
0.250000000000000056,9.010490585086456505
0.251000000000000056,7.436435259790852292
0.252000000000000057,5.901640836318998495
0.253000000000000058,4.403614164446582713
0.254000000000000059,2.940034963423333370
0.255000000000000060,1.508787089720877717
0.256000000000000061,0.107981321959002938
0.257000000000000062,-1.264029705059737996
0.258000000000000063,-2.608643695514339278
0.259000000000000064,-3.927007239705993413
0.260000000000000064,-5.220019909328204477
0.261000000000000065,-6.488343094323143490
0.262000000000000066,-7.732412791461714896
0.263000000000000067,-8.952455586726495440
0.264000000000000068,-10.148507117141974732
0.265000000000000069,-11.320432349695867202
0.266000000000000070,-12.467947072677910469
0.267000000000000071,-13.590640055804794173
0.268000000000000071,-14.687995397945641685
0.269000000000000072,-15.759414643522973165
0.270000000000000073,-16.804238309452902200
0.271000000000000074,-17.821766522804210808
0.272000000000000075,-18.811278524444993820
0.273000000000000076,-19.772050845256067930
0.274000000000000077,-20.703374008665129224
0.275000000000000078,-21.604567656076760329
0.276000000000000079,-22.474994030158516267
0.277000000000000079,-23.314069784911858108
0.278000000000000080,-24.121276121103637280
0.279000000000000081,-24.896167271132696897
0.280000000000000082,-25.638377378963355113
0.281000000000000083,-26.347625838627770634
0.282000000000000084,-27.023721169252347352
0.283000000000000085,-27.666563515887730773
0.284000000000000086,-28.276145873911453066
0.285000000000000087,-28.852554140716783593
0.286000000000000087,-29.395966102090682170
0.287000000000000088,-29.906649462392937977
0.288000000000000089,-30.384959027641393448
0.289000000000000090,-30.831333149135890181
0.290000000000000091,-31.246289532542554923
0.291000000000000092,-31.630420513632817148
0.292000000000000093,-31.984387897314416449
0.293000000000000094,-32.308917451390932740
0.294000000000000095,-32.604793140794740225
0.295000000000000095,-32.872851182004183102
0.296000000000000096,-33.113973991098568206
0.297000000000000097,-33.329084092539162043
0.298000000000000098,-33.519138049381865585
0.299000000000000099,-33.685120469310476210
0.300000000000000100,-33.828038134695574968
0.301000000000000101,-33.948914298889775409
0.302000000000000102,-34.048783185210822921
0.303000000000000103,-34.128684719577492501
0.304000000000000103,-34.189659522573563777
0.305000000000000104,-34.232744181846996412
0.306000000000000105,-34.258966821214627885
0.307000000000000106,-34.269342978645653375
0.308000000000000107,-34.264871801443511856
0.309000000000000108,-34.246532563432587892
0.310000000000000109,-34.215281505777689119
0.311000000000000110,-34.172049000213363001
0.312000000000000111,-34.117737030924828900
0.313000000000000111,-34.053216989089811761
0.314000000000000112,-33.979327772146788789
0.315000000000000113,-33.896874178184340565
0.316000000000000114,-33.806625584432403286
0.317000000000000115,-33.709314897660661359
0.318000000000000116,-33.605637763338464197
0.319000000000000117,-33.496252019663117494
0.320000000000000118,-33.381777382005537902
0.321000000000000119,-33.262795342936158249
0.322000000000000119,-33.139849272762610610
0.323000000000000120,-33.013444705420361913
0.324000000000000121,-32.884049794591717841
0.325000000000000122,-32.752095925073362537
0.326000000000000123,-32.617978464655074333
0.327000000000000124,-32.482057642098730810
0.328000000000000125,-32.344659537206339905
0.329000000000000126,-32.206077169426912121
0.330000000000000127,-32.066571671962883272
0.331000000000000127,-31.926373538892327986
0.332000000000000128,-31.785683933408414248
0.333000000000000129,-31.644676045890406613
0.334000000000000130,-31.503496491149160619
0.335000000000000131,-31.362266734832548565
0.336000000000000132,-31.221084539620825637
0.337000000000000133,-31.080025422490535902
0.338000000000000134,-30.939144114966410370
0.339000000000000135,-30.798476018915902586
0.340000000000000135,-30.658038651062632596
0.341000000000000136,-30.517833070002279072
0.342000000000000137,-30.377845280094515346
0.343000000000000138,-30.238047607174486586
0.344000000000000139,-30.098400041576052644
0.345000000000000140,-29.958851544485661123
0.346000000000000141,-29.819341314146591060
0.347000000000000142,-29.679800008911598752
0.348000000000000143,-29.540150924594041015
0.349000000000000143,-29.400311123993240869
0.350000000000000144,-29.260192516871786239
0.351000000000000145,-29.119702889036972238
0.352000000000000146,-28.978746879528682001
0.353000000000000147,-28.837226905240942898
0.354000000000000148,-28.695044032605068196
0.355000000000000149,-28.552098796238283285
0.356000000000000150,-28.408291964715925104
0.357000000000000151,-28.263525253855686259
0.358000000000000151,-28.117701988112308698
0.359000000000000152,-27.970727710869454086
0.360000000000000153,-27.822510744584938891
0.361000000000000154,-27.672962701895244209
0.362000000000000155,-27.521998948917591576
0.363000000000000156,-27.369539022103179349
0.364000000000000157,-27.215507000094152801
0.365000000000000158,-27.059831832121886919
0.366000000000000159,-26.902447624553275318
0.367000000000000159,-26.743293887249429019
0.368000000000000160,-26.582315741446045365
0.369000000000000161,-26.419464090897388786
0.370000000000000162,-26.254695758049262366
0.371000000000000163,-26.087973587019785526
0.372000000000000164,-25.919266515170090059
0.373000000000000165,-25.748549615044606043
0.374000000000000166,-25.575804108448586760
0.375000000000000167,-25.401017354412861238
0.376000000000000167,-25.224182812772586004
0.377000000000000168,-25.045299985056836078
0.378000000000000169,-24.864374334352611129
0.379000000000000170,-24.681417185768850686
0.380000000000000171,-24.496445609083544070
0.381000000000000172,-24.309482285113386268
0.382000000000000173,-24.120555357296758814
0.383000000000000174,-23.929698269932103472
0.384000000000000175,-23.736949594461218993
0.385000000000000175,-23.542352845134850270
0.386000000000000176,-23.345956285343138603
0.387000000000000177,-23.147812725838981862
0.388000000000000178,-22.947979316026927421
0.389000000000000179,-22.746517329434347232
0.390000000000000180,-22.543491944426460094
