# TricalciumSilicate001_BROMANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.871836130131583786
0.150999999999999995,83.686300056211436527
0.151999999999999996,82.630639574074336906
0.152999999999999997,81.321300807043002123
0.153999999999999998,80.022409726063386870
0.154999999999999999,78.816634715028044411
0.156000000000000000,77.703621917331616942
0.157000000000000001,76.653539487591999091
0.158000000000000002,75.633671836624358775
0.159000000000000002,74.619529131742993400
0.160000000000000003,73.597620933656543230
0.161000000000000004,72.564208951831176364
0.162000000000000005,71.522527764061251787
0.163000000000000006,70.479813297503682179
0.164000000000000007,69.444778344538420356
0.165000000000000008,68.425765829518311989
0.166000000000000009,67.429587860582131498
0.167000000000000010,66.460950826444246786
0.168000000000000010,65.522327208846107283
0.169000000000000011,64.614133229347217480
0.170000000000000012,63.735088986755989993
0.171000000000000013,62.882662882994921461
0.172000000000000014,62.053528278607039681
0.173000000000000015,61.243983986597434921
0.174000000000000016,60.450309864849337771
0.175000000000000017,59.669044013234746160
0.176000000000000018,58.897179169584958913
0.177000000000000018,58.132283388962058268
0.178000000000000019,57.372554656219257652
0.179000000000000020,56.616821392914879141
0.180000000000000021,55.864501482078232186
0.181000000000000022,55.115531961918250659
0.182000000000000023,54.370280347196398907
0.183000000000000024,53.629446945392956536
0.184000000000000025,52.893965781420128280
0.185000000000000026,52.164909996831013927
0.186000000000000026,51.443405957987145882
0.187000000000000027,50.730558859137907746
0.188000000000000028,50.027391374364910348
0.189000000000000029,49.334795906481190286
0.190000000000000030,48.653500194425305381
0.191000000000000031,47.984045456062894175
0.192000000000000032,47.326775837116194623
0.193000000000000033,46.681837682902184383
0.194000000000000034,46.049187020952771832
0.195000000000000034,45.428603613834610542
0.196000000000000035,44.819709989153807328
0.197000000000000036,44.221993957097041061
0.198000000000000037,43.634833267148856351
0.199000000000000038,43.057521220013761365
0.200000000000000039,42.489292226250881868
0.201000000000000040,41.929346480269366282
0.202000000000000041,41.376873089988251309
0.203000000000000042,40.831071163470575414
0.204000000000000042,40.291168500695064836
0.205000000000000043,39.756437669207244312
0.206000000000000044,39.226209355663577583
0.207000000000000045,38.699882981086510370
0.208000000000000046,38.176934646466122558
0.209000000000000047,37.656922538129961708
0.210000000000000048,37.139489970331325708
0.211000000000000049,36.624366277250786084
0.212000000000000050,36.111365789637929424
0.213000000000000050,35.600385144238472890
0.214000000000000051,35.091399178518379642
0.215000000000000052,34.584455660498960583
0.216000000000000053,34.079669095137944623
0.217000000000000054,33.577213835890148630
0.218000000000000055,33.077316713982803265
0.219000000000000056,32.580249379535594301
0.220000000000000057,32.086320528794445295
0.221000000000000058,31.595868171159718685
0.222000000000000058,31.109252068970516092
0.223000000000000059,30.626846462652157044
0.224000000000000060,30.149033174227913179
0.225000000000000061,29.676195163638830365
0.226000000000000062,29.208710595023937628
0.227000000000000063,28.746947454237705699
0.228000000000000064,28.291258744512532530
0.229000000000000065,27.841978274353369471
0.230000000000000066,27.399417040481740315
0.231000000000000066,26.963860198894433751
0.232000000000000067,26.535564608814439680
0.233000000000000068,26.114756927408894427
0.234000000000000069,25.701632227543974807
0.235000000000000070,25.296353106437926783
0.236000000000000071,24.899049249756867397
0.237000000000000072,24.509817413364473282
0.238000000000000073,24.128721783479470275
0.239000000000000073,23.755794675308035124
0.240000000000000074,23.391037530198808270
0.241000000000000075,23.034422171921132616
0.242000000000000076,22.685892283700511030
0.243000000000000077,22.345365069074237141
0.244000000000000078,22.012733061378675359
0.245000000000000079,21.687866048675825681
0.246000000000000080,21.370613083108757735
0.247000000000000081,21.060804545985163827
0.248000000000000081,20.758254242277960344
0.249000000000000082,20.462761500656476699
0.250000000000000111,20.174113257585382541
0.251000000000000112,19.892086106418410907
0.252000000000000113,19.616448294744870395
0.253000000000000114,19.346961655496027532
0.254000000000000115,19.083383459469317245
0.255000000000000115,18.825468178966712429
0.256000000000000116,18.572969154159956418
0.257000000000000117,18.325640155582266999
0.258000000000000118,18.083236837800068741
0.259000000000000119,17.845518080836125563
0.260000000000000120,17.612247217297728241
0.261000000000000121,17.383193144412651066
0.262000000000000122,17.158131321292835025
0.263000000000000123,16.936844652736908756
0.264000000000000123,16.719124261752313032
0.265000000000000124,16.504770153730994764
0.266000000000000125,16.293591775857372284
0.267000000000000126,16.085408475868661071
0.268000000000000127,15.880049864733342346
0.269000000000000128,15.677356088171197968
0.270000000000000129,15.477178012213681058
0.271000000000000130,15.279377328204756026
0.272000000000000131,15.083826582775980540
0.273000000000000131,14.890409138402137756
0.274000000000000132,14.699019070162146150
0.275000000000000133,14.509561004299635911
0.276000000000000134,14.321949904105284901
0.277000000000000135,14.136110808533368655
0.278000000000000136,13.951978528823897108
0.279000000000000137,13.769497308233331623
0.280000000000000138,13.588620449786725786
0.281000000000000139,13.409309916754750702
0.282000000000000139,13.231535910336074124
0.283000000000000140,13.055276428790815402
0.284000000000000141,12.880516812028393048
0.285000000000000142,12.707249275405654743
0.286000000000000143,12.535472436240668870
0.287000000000000144,12.365190836297221821
0.288000000000000145,12.196414463245830007
0.289000000000000146,12.029158273861494166
0.290000000000000147,11.863441721477332891
0.291000000000000147,11.699288289978449384
0.292000000000000148,11.536725036392486032
0.293000000000000149,11.375782143913799160
0.294000000000000150,11.216492486986936683
0.295000000000000151,11.058891209873644712
0.296000000000000152,10.903015319935557059
0.297000000000000153,10.748903296682978947
0.298000000000000154,10.596594717468494906
0.299000000000000155,10.446129900542919344
0.300000000000000155,10.297549566040254732
0.301000000000000156,10.150894515317792965
0.302000000000000157,10.006205328946986555
0.303000000000000158,9.863522083530467555
0.304000000000000159,9.722884087409907394
0.305000000000000160,9.584329635228078459
0.306000000000000161,9.447895781216740119
0.307000000000000162,9.313618130998404965
0.308000000000000163,9.181530651615592120
0.309000000000000163,9.051665499434276896
0.310000000000000164,8.924052865509263910
0.311000000000000165,8.798720837947502815
0.312000000000000166,8.675695280760459482
0.313000000000000167,8.554999728658215119
0.314000000000000168,8.436655297205719606
0.315000000000000169,8.320680607734816547
0.316000000000000170,8.207091726384359021
0.317000000000000171,8.095902116624200673
0.318000000000000171,7.987122604606858189
0.319000000000000172,7.880761356682849161
0.320000000000000173,7.776823868411639751
0.321000000000000174,7.675312964399791049
0.322000000000000175,7.576228808300307094
0.323000000000000176,7.479568922312909152
0.324000000000000177,7.385328215532872775
0.325000000000000178,7.293499020506613029
0.326000000000000179,7.204071137364342903
0.327000000000000179,7.117031884914633011
0.328000000000000180,7.032366158101167386
0.329000000000000181,6.950056491239254619
0.330000000000000182,6.870083126467794621
0.331000000000000183,6.792424086871608147
0.332000000000000184,6.717055253748943855
0.333000000000000185,6.643950447519668678
0.334000000000000186,6.573081511790467069
0.335000000000000187,6.504418400114984067
0.336000000000000187,6.437929265008200730
0.337000000000000188,6.373580548796168976
0.338000000000000189,6.311337075903760585
0.339000000000000190,6.251162146204625181
0.340000000000000191,6.193017629079047737
0.341000000000000192,6.136864057846294962
0.342000000000000193,6.082660724258902363
0.343000000000000194,6.030365772766659305
0.344000000000000195,5.979936294278130227
0.345000000000000195,5.931328419166627341
0.346000000000000196,5.884497409286877811
0.347000000000000197,5.839397748786668174
0.348000000000000198,5.795983233515622501
0.349000000000000199,5.754207058850452583
0.350000000000000200,5.714021905772404430
0.351000000000000201,5.675380025048717414
0.352000000000000202,5.638233319384957198
0.353000000000000203,5.602533423429778558
0.354000000000000203,5.568231781527596347
0.355000000000000204,5.535279723127860763
0.356000000000000205,5.503628535772373098
0.357000000000000206,5.473229535593860717
0.358000000000000207,5.444034135270671371
0.359000000000000208,5.415993909392835093
0.360000000000000209,5.389060657205106075
0.361000000000000210,5.363186462701944990
0.362000000000000210,5.338323752058360405
0.363000000000000211,5.314425348388899906
0.364000000000000212,5.291444523834754499
0.365000000000000213,5.269335048986318881
0.366000000000000214,5.248051239655151967
0.367000000000000215,5.227548001015547285
0.368000000000000216,5.207780869141613422
0.369000000000000217,5.188706049971092860
0.370000000000000218,5.170280455731809610
0.371000000000000218,5.152461738871229713
0.372000000000000219,5.135208323533317909
0.373000000000000220,5.118479434630696545
0.374000000000000221,5.102235124563082813
0.375000000000000222,5.086436297636049986
0.376000000000000223,5.071044732236424046
0.377000000000000224,5.056023100822963912
0.378000000000000225,5.041334987792811084
0.379000000000000226,5.026944905285754217
0.380000000000000226,5.012818306989673012
0.381000000000000227,4.998921600011631661
0.382000000000000228,4.985222154879895839
0.383000000000000229,4.971688313742674836
0.384000000000000230,4.958289396829956175
0.385000000000000231,4.944995707244766336
0.386000000000000232,4.931778534150451421
0.387000000000000233,4.918610154420167468
0.388000000000000234,4.905463832814719538
0.389000000000000234,4.892313820754216280
0.390000000000000235,4.879135353748542236
0.391000000000000236,4.865904647550934214
0.392000000000000237,4.852598893098090116
0.393000000000000238,4.839196250299370838
0.394000000000000239,4.825675840736618483
0.395000000000000240,4.812017739335028743
0.396000000000000241,4.798202965064374936
0.397000000000000242,4.784213470728646556
0.398000000000000242,4.770032131900846295
0.399000000000000243,4.755642735058419390
0.400000000000000244,4.741029964973402677
0.401000000000000245,4.726179391409842445
0.402000000000000246,4.711077455179863094
0.403000000000000247,4.695711453607957608
0.404000000000000248,4.680069525451879819
0.405000000000000249,4.664140635326836204
0.406000000000000250,4.647914557678243241
0.407000000000000250,4.631381860346776236
0.408000000000000251,4.614533887767906961
0.409000000000000252,4.597362743846677979
0.410000000000000253,4.579861274546814798
0.411000000000000254,4.562023050231940324
0.412000000000000255,4.543842347795084002
0.413000000000000256,4.525314132611134355
0.414000000000000257,4.506434040345604686
0.415000000000000258,4.487198358651463437
0.416000000000000258,4.467604008784493708
0.417000000000000259,4.447648527166154331
0.418000000000000260,4.427330046921640339
0.419000000000000261,4.406647279419396490
0.420000000000000262,4.385599495837127826
0.421000000000000263,4.364186508777961215
0.422000000000000264,4.342408653959226150
0.423000000000000265,4.320266771995084909
0.424000000000000266,4.297762190292973017
0.425000000000000266,4.274896705082773529
0.426000000000000267,4.251672563596384791
0.427000000000000268,4.228092446414313699
0.428000000000000269,4.204159449994865128
0.429000000000000270,4.179877069400373735
0.430000000000000271,4.155249181234051292
0.431000000000000272,4.130280026799906246
0.432000000000000273,4.104974195497386624
0.433000000000000274,4.079336608461393787
0.434000000000000274,4.053372502457459170
0.435000000000000275,4.027087414041089275
0.436000000000000276,4.000487163989395967
0.437000000000000277,3.973577842012366634
0.438000000000000278,3.946365791750432006
0.439000000000000279,3.918857596064201143
0.440000000000000280,3.891060062621554572
0.441000000000000281,3.862980209786690544
0.442000000000000282,3.834625252814956919
0.443000000000000282,3.806002590356865944
0.444000000000000283,3.777119791273932492
0.445000000000000284,3.747984581768573520
0.446000000000000285,3.718604832829705664
0.447000000000000286,3.688988547995166734
0.448000000000000287,3.659143851431694294
0.449000000000000288,3.629078976332641648
0.450000000000000289,3.598802253633265558
0.451000000000000290,3.568322101042987526
0.452000000000000290,3.537647012393620116
0.453000000000000291,3.506785547302276207
0.454000000000000292,3.475746321147219930
0.455000000000000293,3.444537995354715498
0.456000000000000294,3.413169267994571321
0.457000000000000295,3.381648864681790378
0.458000000000000296,3.349985529781507321
0.459000000000000297,3.318188017914160071
0.460000000000000298,3.286265085757558158
0.461000000000000298,3.254225484142362568
0.462000000000000299,3.222077950437267191
0.463000000000000300,3.189831201220009405
