# TricalciumSilicate001_CS-7720-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.499490225244784369
0.150999999999999995,133.366829462500845693
0.151999999999999996,131.444188442878356682
0.152999999999999997,129.588236572143301828
0.153999999999999998,127.744603724273517287
0.154999999999999999,125.901195100955575867
0.156000000000000000,124.062952245743105095
0.157000000000000001,122.239186005072198782
0.158000000000000002,120.437988199951405477
0.159000000000000002,118.664403457351937732
0.160000000000000003,116.920419491268646084
0.161000000000000004,115.205688921350230203
0.162000000000000005,113.518413300039583191
0.163000000000000006,111.856123159651900778
0.164000000000000007,110.216257294534557332
0.165000000000000008,108.596532555445747903
0.166000000000000009,106.995135655528571306
0.167000000000000010,105.410781888392108385
0.168000000000000010,103.842685107047287829
0.169000000000000011,102.290476431272082891
0.170000000000000012,100.754100249623405716
0.171000000000000013,99.233707423902004052
0.172000000000000014,97.729558227267304460
0.173000000000000015,96.241941790533601875
0.174000000000000016,94.771114658255129370
0.175000000000000017,93.317258254138465645
0.176000000000000018,91.880453349397598117
0.177000000000000018,90.460668744161111476
0.178000000000000019,89.057761068978294361
0.179000000000000020,87.671482692491295552
0.180000000000000021,86.301495028986067837
0.181000000000000022,84.947384963054062723
0.182000000000000023,83.608682569505845095
0.183000000000000024,82.284878753745033464
0.184000000000000025,80.975441840525689940
0.185000000000000026,79.679832481928627885
0.186000000000000026,78.397516533476306222
0.187000000000000027,77.127975762346579813
0.188000000000000028,75.870716409500786881
0.189000000000000029,74.625275736176192254
0.190000000000000030,73.391226753300017549
0.191000000000000031,72.168181368495652350
0.192000000000000032,70.955792197291913226
0.193000000000000033,69.753753279725373204
0.194000000000000034,68.561799926457439369
0.195000000000000034,67.379707894393078504
0.196000000000000035,66.207292064158750122
0.197000000000000036,65.044404763313039552
0.198000000000000037,63.890933851703493929
0.199000000000000038,62.746800660173903452
0.200000000000000039,61.611957851601324876
0.201000000000000040,60.486387254334225361
0.202000000000000041,59.370097702565090003
0.203000000000000042,58.263122905856278066
0.204000000000000042,57.165519360659402537
0.205000000000000043,56.077364309875974868
0.206000000000000044,54.998753751900906650
0.207000000000000045,53.929800497781819502
0.208000000000000046,52.870632273731573036
0.209000000000000047,51.821389865907178773
0.210000000000000048,50.782225304806672739
0.211000000000000049,49.753300087577642330
0.212000000000000050,48.734783437755872626
0.213000000000000050,47.726850603292305664
0.214000000000000051,46.729681195041266051
0.215000000000000052,45.743457569078216807
0.216000000000000053,44.768363257222816287
0.217000000000000054,43.804581450920338170
0.218000000000000055,42.852293544162655792
0.219000000000000056,41.911677741407302733
0.220000000000000057,40.982907736484321504
0.221000000000000058,40.066151468295046811
0.222000000000000058,39.161569958718430939
0.223000000000000059,38.269316237591247898
0.224000000000000060,37.389534358941602932
0.225000000000000061,36.522358511867722086
0.226000000000000062,35.667912228595511692
0.227000000000000063,34.826307691348681317
0.228000000000000064,33.997645138751174443
0.229000000000000065,33.182012371575403620
0.230000000000000066,32.379484356774668186
0.231000000000000066,31.590122927906946870
0.232000000000000067,30.813976579288141266
0.233000000000000068,30.051080350512119566
0.234000000000000069,29.301455797353316512
0.235000000000000070,28.565111044528201489
0.236000000000000071,27.842040915338209572
0.237000000000000072,27.132227132847667406
0.238000000000000073,26.435638586966490493
0.239000000000000073,25.752231661605257784
0.240000000000000074,25.081950615943480187
0.241000000000000075,24.424728013800269366
0.242000000000000076,23.780485195109655194
0.243000000000000077,23.149132783577123007
0.244000000000000078,22.530571224722159229
0.245000000000000079,21.924691348687240122
0.246000000000000080,21.331374952410993018
0.247000000000000081,20.750495396012968996
0.248000000000000081,20.181918208517920732
0.249000000000000082,19.625501698348461588
0.250000000000000111,19.081097564333077798
0.251000000000000112,18.548551503306747179
0.252000000000000113,18.027703810716978694
0.253000000000000114,17.518389970988561544
0.254000000000000115,17.020441234736885860
0.255000000000000115,16.533685180253602454
0.256000000000000116,16.057946257013512081
0.257000000000000117,15.593046309266847871
0.258000000000000118,15.138805078084669020
0.259000000000000119,14.695040680513780984
0.260000000000000120,14.261570064771465383
0.261000000000000121,13.838209440667819550
0.262000000000000122,13.424774684683375980
0.263000000000000123,13.021081719352727291
0.264000000000000123,12.626946866809060310
0.265000000000000124,12.242187176531661663
0.266000000000000125,11.866620727507370958
0.267000000000000126,11.500066905168759845
0.268000000000000127,11.142346653606196583
0.269000000000000128,10.793282703669754952
0.270000000000000129,10.452699777679416826
0.271000000000000130,10.120424771549474841
0.272000000000000131,9.796286915207030432
0.273000000000000131,9.480117912244484302
0.274000000000000132,9.171752059793949030
0.275000000000000133,8.871026349647680220
0.276000000000000134,8.577780551674292653
0.277000000000000135,8.291857280596891755
0.278000000000000136,8.013102047205672207
0.279000000000000137,7.741363295076988393
0.280000000000000138,7.476492423862831416
0.281000000000000139,7.218343800199702898
0.282000000000000139,6.966774757266191109
0.283000000000000140,6.721645583993002049
0.284000000000000141,6.482819504900321661
0.285000000000000142,6.250162651504181710
0.286000000000000143,6.023544026197702905
0.287000000000000144,5.802835459475078395
0.288000000000000145,5.587911561325297427
0.289000000000000146,5.378649667581936633
0.290000000000000147,5.174929781971724374
0.291000000000000147,4.976634514562194411
0.292000000000000148,4.783649017264570702
0.293000000000000149,4.595860917005217594
0.294000000000000150,4.413160247135520464
0.295000000000000151,4.235439377607753464
0.296000000000000152,4.062592944402918960
0.297000000000000153,3.894517778655842477
0.298000000000000154,3.731112835883382051
0.299000000000000155,3.572279125683524903
0.300000000000000155,3.417919642236336042
0.301000000000000156,3.267939295902726915
0.302000000000000157,3.122244846183070965
0.303000000000000158,2.980744836266118192
0.304000000000000159,2.843349529367923623
0.305000000000000160,2.709970847032340036
0.306000000000000161,2.580522309537305325
0.307000000000000162,2.454918978526149154
0.308000000000000163,2.333077401959624542
0.309000000000000163,2.214915561462355242
0.310000000000000164,2.100352822117178775
0.311000000000000165,1.989309884742275658
0.312000000000000166,1.881708740668648350
0.313000000000000167,1.777472629020009576
0.314000000000000168,1.676525996482896685
0.315000000000000169,1.578794459541927209
0.316000000000000170,1.484204769143555591
0.317000000000000171,1.392684777741569624
0.318000000000000171,1.304163408668360224
0.319000000000000172,1.218570627767985526
0.320000000000000173,1.135837417220343371
0.321000000000000174,1.055895751479756894
0.322000000000000175,0.978678575246304971
0.323000000000000176,0.904119783384259579
0.324000000000000177,0.832154202698601742
0.325000000000000178,0.762717575478302545
0.326000000000000179,0.695746544712896431
0.327000000000000179,0.631178640888110598
0.328000000000000180,0.568952270265520199
0.329000000000000181,0.509006704551083211
0.330000000000000182,0.451282071858207179
0.331000000000000183,0.395719348871439724
0.332000000000000184,0.342260354118559040
0.333000000000000185,0.290847742260274322
0.334000000000000186,0.241424999308738147
0.335000000000000187,0.193936438688353613
0.336000000000000187,0.148327198054689802
0.337000000000000188,0.104543236790305999
0.338000000000000189,0.062531334098685859
0.339000000000000190,0.022239087620810526
0.340000000000000191,-0.016385087498017214
0.341000000000000192,-0.053391959160516270
0.342000000000000193,-0.088831478554787596
0.343000000000000194,-0.122752780139567946
0.344000000000000195,-0.155204181436412209
0.345000000000000195,-0.186233182685175164
0.346000000000000196,-0.215886466415118328
0.347000000000000197,-0.244209896981146812
0.348000000000000198,-0.271248520111174118
0.349000000000000199,-0.297046562507368050
0.350000000000000200,-0.321647431540998396
0.351000000000000201,-0.345093715077288699
0.352000000000000202,-0.367427181463777341
0.353000000000000203,-0.388688779712713539
0.354000000000000203,-0.408918639905125780
0.355000000000000204,-0.428156073841357454
0.356000000000000205,-0.446439575960308699
0.357000000000000206,-0.463806824547058016
0.358000000000000207,-0.480294683245806930
0.359000000000000208,-0.495939202893076803
0.360000000000000209,-0.510775623683629720
0.361000000000000210,-0.524838377679361368
0.362000000000000210,-0.538161091669602021
0.363000000000000211,-0.550776590389071341
0.364000000000000212,-0.562716900098110040
0.365000000000000213,-0.574013252527915130
0.366000000000000214,-0.584696089192030533
0.367000000000000215,-0.594795066063666056
