# TricalciumSilicate001_CS-8373112-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,61.785856900576483497
0.201000000000000012,60.632527210943422347
0.202000000000000013,59.520988908015326047
0.203000000000000014,58.435696170011638628
0.204000000000000015,57.363355008556503378
0.205000000000000016,56.294267480279700067
0.206000000000000016,55.222515304547016513
0.207000000000000017,54.145522852550342918
0.208000000000000018,53.063344541434773305
0.209000000000000019,51.977887241290680720
0.210000000000000020,50.892187422622846782
0.211000000000000021,49.809802897640750530
0.212000000000000022,48.734340928793812964
0.213000000000000023,47.669121476043656571
0.214000000000000024,46.616961576078324470
0.215000000000000024,45.580060819756553769
0.216000000000000025,44.559966165781439429
0.217000000000000026,43.557595192995670175
0.218000000000000027,42.573299187282017897
0.219000000000000028,41.606950408573354139
0.220000000000000029,40.658040992999858076
0.221000000000000030,39.725783913094893762
0.222000000000000031,38.809209077204528171
0.223000000000000032,37.907249919443799513
0.224000000000000032,37.018817693581794970
0.225000000000000033,36.142862154007204367
0.226000000000000034,35.278418420897999397
0.227000000000000035,34.424640631479576314
0.228000000000000036,33.580823524569034078
0.229000000000000037,32.746413440060706534
0.230000000000000038,31.921010383420536982
0.231000000000000039,31.104362847309158013
0.232000000000000040,30.296357032166611134
0.233000000000000040,29.497001993324651892
0.234000000000000041,28.706412086994582467
0.235000000000000042,27.924787909525385032
0.236000000000000043,27.152396737634784785
0.237000000000000044,26.389553292294834819
0.238000000000000045,25.636601473010919960
0.239000000000000046,24.893897547349219224
0.240000000000000047,24.161795135762911713
0.241000000000000048,23.440632205568583402
0.242000000000000048,22.730720180694238053
0.243000000000000049,22.032335185095526242
0.244000000000000050,21.345711366463074654
0.245000000000000051,20.671036191574934548
0.246000000000000052,20.008447563723827045
0.247000000000000053,19.358032584292807599
0.248000000000000054,18.719827762984515118
0.249000000000000055,18.093820472702958568
0.250000000000000056,17.479951444015615181
0.251000000000000056,16.878118098996083063
0.252000000000000057,16.288178533720220287
0.253000000000000058,15.709955971575789491
0.254000000000000059,15.143243524817446399
0.255000000000000060,14.587809118580389978
0.256000000000000061,14.043400449122419360
0.257000000000000062,13.509749865796200297
0.258000000000000063,12.986579083678709168
0.259000000000000064,12.473603650529529574
0.260000000000000064,11.970537107531708187
0.261000000000000065,11.477094797888986122
0.262000000000000066,10.992997290676546740
0.263000000000000067,10.517973399297350312
0.264000000000000068,10.051762784452133559
0.265000000000000069,9.594118140698949304
0.266000000000000070,9.144806973498868174
0.267000000000000071,8.703612980178373704
0.268000000000000071,8.270337053567979879
0.269000000000000072,7.844797931289006598
0.270000000000000073,7.426832516856161526
0.271000000000000074,7.016295901042889582
0.272000000000000075,6.613061113421622395
0.273000000000000076,6.217018634743419092
0.274000000000000077,5.828075700956588889
0.275000000000000078,5.446155429275314930
0.276000000000000079,5.071195795882772472
0.277000000000000079,4.703148493667955954
0.278000000000000080,4.341977696926970332
0.279000000000000081,3.987658758270486992
0.280000000000000082,3.640176861132131680
0.281000000000000083,3.299525649317229359
0.282000000000000084,2.965705853015334181
0.283000000000000085,2.638723928661820484
0.284000000000000086,2.318590728006625135
0.285000000000000087,2.005320209762285533
0.286000000000000087,1.698928205279079950
0.287000000000000088,1.399431247853500704
0.288000000000000089,1.106845473530619461
0.289000000000000090,0.821185599622400675
0.290000000000000091,0.542463985641347568
0.291000000000000092,0.270689779944884967
0.292000000000000093,0.005868154105701695
0.293000000000000094,-0.252000374134794036
0.294000000000000095,-0.502920529508662506
0.295000000000000095,-0.746902780555769419
0.296000000000000096,-0.983963755548667551
0.297000000000000097,-1.214126575599192126
0.298000000000000098,-1.437421108125683800
0.299000000000000099,-1.653884144349773822
0.300000000000000100,-1.863559504889415352
0.301000000000000101,-2.066498077828545998
0.302000000000000102,-2.262757793878171331
0.303000000000000103,-2.452403543408494979
0.304000000000000103,-2.635507040230477216
0.305000000000000104,-2.812146637047524322
0.306000000000000105,-2.982407097488319447
0.307000000000000106,-3.146379329576902695
0.308000000000000107,-3.304160085402192415
0.309000000000000108,-3.455851631620775688
0.310000000000000109,-3.601561395270527210
0.311000000000000110,-3.741401589191212906
0.312000000000000111,-3.875488821148989071
0.313000000000000111,-4.003943690545393785
0.314000000000000112,-4.126890376364738877
0.315000000000000113,-4.244456219778082406
0.316000000000000114,-4.356771304581479320
0.317000000000000115,-4.463968038402671645
0.318000000000000116,-4.566180737367308673
0.319000000000000117,-4.663545216674236826
0.320000000000000118,-4.756198389291872886
0.321000000000000119,-4.844277874755734459
0.322000000000000119,-4.927921619821647781
0.323000000000000120,-5.007267532511785468
0.324000000000000121,-5.082453130882076842
0.325000000000000122,-5.153615207640456219
0.326000000000000123,-5.220889511556312534
0.327000000000000124,-5.284410446423153829
0.328000000000000125,-5.344310788168970205
0.329000000000000126,-5.400721420551851892
0.330000000000000127,-5.453771089733050914
0.331000000000000127,-5.503586177884819186
0.332000000000000128,-5.550290495866603280
0.333000000000000129,-5.594005094890023955
0.334000000000000130,-5.634848096990117128
0.335000000000000131,-5.672934544027879333
0.336000000000000132,-5.708376264865756333
0.337000000000000133,-5.741281760284403290
0.338000000000000134,-5.771756105144092430
0.339000000000000135,-5.799900867237813173
0.340000000000000135,-5.825814042235077928
0.341000000000000136,-5.849590004074526561
0.342000000000000137,-5.871319470130011986
0.343000000000000138,-5.891089480447789128
0.344000000000000139,-5.908983390331827401
0.345000000000000140,-5.925080875539158853
0.346000000000000141,-5.939457949337443310
0.347000000000000142,-5.952186990672027278
0.348000000000000143,-5.963336782689434123
0.349000000000000143,-5.972972560867615854
0.350000000000000144,-5.981156070010642978
0.351000000000000145,-5.987945629375843737
0.352000000000000146,-5.993396205214813754
0.353000000000000147,-5.997559490025660800
0.354000000000000148,-6.000483987831886523
0.355000000000000149,-6.002215104823564573
0.356000000000000150,-6.002795244718080347
0.357000000000000151,-6.002263908220912825
0.358000000000000151,-6.000657795991270582
0.359000000000000152,-5.998010914542447836
0.360000000000000153,-5.994354684532924971
0.361000000000000154,-5.989718050930393112
0.362000000000000155,-5.984127594557822505
0.363000000000000156,-5.977607644557584088
0.364000000000000157,-5.970180391336416648
0.365000000000000158,-5.961865999581172915
0.366000000000000159,-5.952682720961476548
0.367000000000000159,-5.942647006161974943
0.368000000000000160,-5.931773615912524278
0.369000000000000161,-5.920075730709914552
0.370000000000000162,-5.907565058949455050
0.371000000000000163,-5.894251943208770328
0.372000000000000164,-5.880145464449332948
0.373000000000000165,-5.865253543923915736
0.374000000000000166,-5.849583042599845406
0.375000000000000167,-5.833139857928661520
0.376000000000000167,-5.815929017813115109
0.377000000000000168,-5.797954771641332883
0.378000000000000169,-5.779220678276352885
0.379000000000000170,-5.759729690906695510
0.380000000000000171,-5.739484238679958494
0.381000000000000172,-5.718486305057201236
0.382000000000000173,-5.696737502840418799
0.383000000000000174,-5.674239145839480969
0.384000000000000175,-5.650992317157681910
0.385000000000000175,-5.626997934087291320
0.386000000000000176,-5.602256809617895961
0.387000000000000177,-5.576769710570587790
0.388000000000000178,-5.550537412381174818
0.389000000000000179,-5.523560750564114663
0.390000000000000180,-5.495840668897525205
0.391000000000000181,-5.467378264376851149
0.392000000000000182,-5.438174828991847676
0.393000000000000183,-5.408231888387509123
0.394000000000000183,-5.377551237475404200
0.395000000000000184,-5.346134973066599017
0.396000000000000185,-5.313985523601904681
0.397000000000000186,-5.281105676059010712
0.398000000000000187,-5.247498600119347323
0.399000000000000188,-5.213167869680452426
0.400000000000000189,-5.178117481801945310
0.401000000000000190,-5.142351873175134536
0.402000000000000191,-5.105875934208006228
0.403000000000000191,-5.068695020818202224
0.404000000000000192,-5.030814964027693570
0.405000000000000193,-4.992242077453092897
0.406000000000000194,-4.952983162785832505
0.407000000000000195,-4.913045513356288474
0.408000000000000196,-4.872436915875399954
