# TricalciumSilicate001_CS-1143-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.076835648031462256
0.150999999999999995,102.892080143150295157
0.151999999999999996,101.522209222483084545
0.152999999999999997,100.071772064795879942
0.153999999999999998,98.598154525958889849
0.154999999999999999,97.130879448715049307
0.156000000000000000,95.683648828605740277
0.157000000000000001,94.261652356740583514
0.158000000000000002,92.865849698821293146
0.159000000000000002,91.495364380202730104
0.160000000000000003,90.148734647564921829
0.161000000000000004,88.824499560396247944
0.162000000000000005,87.521419419161730957
0.163000000000000006,86.238511551444688052
0.164000000000000007,84.975006256651084868
0.165000000000000008,83.730279786524278052
0.166000000000000009,82.503792121397140136
0.167000000000000010,81.295040428229938811
0.168000000000000010,80.103529979572954289
0.169000000000000011,78.928759967827843980
0.170000000000000012,77.770220088605725550
0.171000000000000013,76.627393720177124692
0.172000000000000014,75.499764202905950583
0.173000000000000015,74.386821653344142646
0.174000000000000016,73.288068671338848503
0.175000000000000017,72.203024086314570695
0.176000000000000018,71.131224492533647208
0.177000000000000018,70.072223740469667064
0.178000000000000019,69.025590804281009127
0.179000000000000020,67.990906565712435849
0.180000000000000021,66.967760076447262918
0.181000000000000022,65.955744815198585229
0.182000000000000023,64.954455369081784966
0.183000000000000024,63.963484861957013550
0.184000000000000025,62.982423341010743911
0.185000000000000026,62.010857227644791578
0.186000000000000026,61.048369846572924757
0.187000000000000027,60.094542971565218181
0.188000000000000028,59.148959268846127202
0.189000000000000029,58.211205479380453198
0.190000000000000030,57.280876157698479290
0.191000000000000031,56.357577775376867635
0.192000000000000032,55.440932999355233335
0.193000000000000033,54.530584966399793245
0.194000000000000034,53.626201392819005775
0.195000000000000034,52.727478380790579138
0.196000000000000035,51.834143807468194609
0.197000000000000036,50.945960208800443070
0.198000000000000037,50.062727095429629287
0.199000000000000038,49.184282662156832089
0.200000000000000039,48.310504874549906162
0.201000000000000040,47.441311935851480541
0.202000000000000041,46.576662154140763050
0.203000000000000042,45.716553243606469437
0.204000000000000042,44.861021104816714455
0.205000000000000043,44.010138137152068794
0.206000000000000044,43.164011142289403722
0.207000000000000045,42.322778881036043686
0.208000000000000046,41.486609347187375363
0.209000000000000047,40.655696821703571686
0.210000000000000048,39.830258768661046531
0.211000000000000049,39.010532631411834359
0.212000000000000050,38.196772583436811033
0.213000000000000050,37.389246283755014133
0.214000000000000051,36.588231681660289496
0.215000000000000052,35.794013910195403128
0.216000000000000053,35.006882302302237520
0.217000000000000054,34.227127558147188324
0.218000000000000055,33.455039086824243100
0.219000000000000056,32.690902540579230617
0.220000000000000057,31.934997554941936926
0.221000000000000058,31.187595703758439925
0.222000000000000058,30.448958674107512223
0.223000000000000059,29.719336662494459489
0.224000000000000060,28.998966990542662359
0.225000000000000061,28.288072935650877326
0.226000000000000062,27.586862769740509549
0.227000000000000063,26.895528997266090698
0.228000000000000064,26.214247782082509275
0.229000000000000065,25.543178551527216058
0.230000000000000066,24.882463765160157010
0.231000000000000066,24.232228834975394705
0.232000000000000067,23.592582183529906104
0.233000000000000068,22.963615426294264665
0.234000000000000069,22.345403664589639448
0.235000000000000070,21.738005875706228665
0.236000000000000071,21.141465387174456225
0.237000000000000072,20.555810422655252268
0.238000000000000073,19.981054707507745150
0.239000000000000073,19.417198122761099910
0.240000000000000074,18.864227396938900938
0.241000000000000075,18.322116825947873053
0.242000000000000076,17.790829012027906231
0.243000000000000077,17.270315613555368373
0.244000000000000078,16.760518098286389943
0.245000000000000079,16.261368493408401292
0.246000000000000080,15.772790126531784693
0.247000000000000081,15.294698352488577342
0.248000000000000081,14.827001261509469288
0.249000000000000082,14.369600365017973331
0.250000000000000111,13.922391255908030061
0.251000000000000112,13.485264240757800280
0.252000000000000113,13.058104941974468360
0.253000000000000114,12.640794868364810810
0.254000000000000115,12.233211953080409984
0.255000000000000115,11.835231058298884221
0.256000000000000116,11.446724446371488781
0.257000000000000117,11.067562217496037746
0.258000000000000118,10.697612714263508238
0.259000000000000119,10.336742893678323441
0.260000000000000120,9.984818667468459807
0.261000000000000121,9.641705211685467347
0.262000000000000122,9.307267246746127043
0.263000000000000123,8.981369289191995620
0.264000000000000123,8.663875876540043208
0.265000000000000124,8.354651766671576496
0.266000000000000125,8.053562113258175614
0.267000000000000126,7.760472618755867913
0.268000000000000127,7.475249666513164470
0.269000000000000128,7.197760433538272551
0.270000000000000129,6.927872985456356325
0.271000000000000130,6.665456355161394342
0.272000000000000131,6.410380606631365552
0.273000000000000131,6.162516885330418859
0.274000000000000132,5.921737456569919011
0.275000000000000133,5.687915733142522967
0.276000000000000134,5.460926293481003668
0.277000000000000135,5.240644891528136284
0.278000000000000136,5.026948459435202743
0.279000000000000137,4.819715104137059392
0.280000000000000138,4.618824098781074916
0.281000000000000139,4.424155869916213568
0.282000000000000139,4.235591981278432172
0.283000000000000140,4.053015114939183761
0.284000000000000141,3.876309050516225430
0.285000000000000142,3.705358643079829761
0.286000000000000143,3.540049800324017504
0.287000000000000144,3.380269459511313634
0.288000000000000145,3.225905564640679124
0.289000000000000146,3.076847044233246731
0.290000000000000147,2.932983790077152708
0.291000000000000147,2.794206637223772383
0.292000000000000148,2.660407345480638064
0.293000000000000149,2.531478582603364114
0.294000000000000150,2.407313909348359537
0.295000000000000151,2.287807766510943086
0.296000000000000152,2.172855464039360029
0.297000000000000153,2.062353172283835967
0.298000000000000154,1.956197915411445720
0.299000000000000155,1.854287566991888125
0.300000000000000155,1.756520847736242175
0.301000000000000156,1.662797325350362510
0.302000000000000157,1.573017416446303773
0.303000000000000158,1.487082390439611768
0.304000000000000159,1.404894375346371405
0.305000000000000160,1.326356365382570512
0.306000000000000161,1.251372230258324336
0.307000000000000162,1.179846726051618111
0.308000000000000163,1.111685507539958984
0.309000000000000163,1.046795141863314793
0.310000000000000164,0.985083123388355686
0.311000000000000165,0.926457889641834065
0.312000000000000166,0.870828838179806275
0.313000000000000167,0.818106344259503571
0.314000000000000168,0.768201779181570399
0.315000000000000169,0.721027529172198256
0.316000000000000170,0.676497014677109654
0.317000000000000171,0.634524709942747678
0.318000000000000171,0.595026162763606536
0.319000000000000172,0.557918014278993124
0.320000000000000173,0.523118018707115384
0.321000000000000174,0.490545062909589991
0.322000000000000175,0.460119185684527032
0.323000000000000176,0.431761596692150917
0.324000000000000177,0.405394694922426246
0.325000000000000178,0.380942086620206788
0.326000000000000179,0.358328602589100265
0.327000000000000179,0.337480314801414438
0.328000000000000180,0.318324552247468029
0.329000000000000181,0.300789915963235566
0.330000000000000182,0.284806293181589176
0.331000000000000183,0.270304870557650678
0.332000000000000184,0.257218146424840866
0.333000000000000185,0.245479942043443977
0.334000000000000186,0.235025411808990281
0.335000000000000187,0.225791052392854186
0.336000000000000187,0.217714710792501348
0.337000000000000188,0.210735591273669531
0.338000000000000189,0.204794261191215909
0.339000000000000190,0.199832655679857585
0.340000000000000191,0.195794081210236115
0.341000000000000192,0.192623218009523284
0.342000000000000193,0.190266121349715739
0.343000000000000194,0.188670221710018793
0.344000000000000195,0.187784323823376675
0.345000000000000195,0.187558604619787822
0.346000000000000196,0.187944610082352914
0.347000000000000197,0.188895251034322420
0.348000000000000198,0.190364797877966507
0.349000000000000199,0.192308874308305289
0.350000000000000200,0.194684450026686579
0.351000000000000201,0.197449832481108423
0.352000000000000202,0.200564657661771756
0.353000000000000203,0.203989879981784583
0.354000000000000203,0.207687761274263721
0.355000000000000204,0.211621858938193602
0.356000000000000205,0.215757013266309666
0.357000000000000206,0.220059333989061245
0.358000000000000207,0.224496186069500558
0.359000000000000208,0.229036174784272933
0.360000000000000209,0.233649130126354854
0.361000000000000210,0.238306090565514689
0.362000000000000210,0.242979286202456318
0.363000000000000211,0.247642121352811884
0.364000000000000212,0.252269156596931610
0.365000000000000213,0.256836090331371281
0.366000000000000214,0.261319739857656108
0.367000000000000215,0.265698022043621196
0.368000000000000216,0.269949933592110614
0.369000000000000217,0.274055530951517079
0.370000000000000218,0.277995909901891047
0.371000000000000218,0.281753184849952598
0.372000000000000219,0.285310467865499462
0.373000000000000220,0.288651847491130653
0.374000000000000221,0.291762367356371066
0.375000000000000222,0.294628004626658835
0.376000000000000223,0.297235648316544254
0.377000000000000224,0.299573077495966344
0.378000000000000225,0.301628939417307174
0.379000000000000226,0.303392727590239109
0.380000000000000226,0.304854759830299360
0.381000000000000227,0.306006156306400601
0.382000000000000228,0.306838817611369774
0.383000000000000229,0.307345402878791030
0.384000000000000230,0.307519307968481759
0.385000000000000231,0.307354643741885591
0.386000000000000232,0.306846214447879073
0.387000000000000233,0.305989496238413650
0.388000000000000234,0.304780615832594082
0.389000000000000234,0.303216329346759239
0.390000000000000235,0.301294001307346959
0.391000000000000236,0.299011583862267061
0.392000000000000237,0.296367596205789785
0.393000000000000238,0.293361104230906278
0.394000000000000239,0.289991700422406851
0.395000000000000240,0.286259484002958364
0.396000000000000241,0.282165041343723888
0.397000000000000242,0.277709426650204594
0.398000000000000242,0.272894142933203465
0.399000000000000243,0.267721123274058503
0.400000000000000244,0.262192712392555483
0.401000000000000245,0.256311648525080982
0.402000000000000246,0.250081045620116404
0.403000000000000247,0.243504375857182515
0.404000000000000248,0.236585452494938314
0.405000000000000249,0.229328413053321745
0.406000000000000250,0.221737702834117367
0.407000000000000250,0.213818058783637632
0.408000000000000251,0.205574493700719702
0.409000000000000252,0.197012280792598027
0.410000000000000253,0.188136938580763191
0.411000000000000254,0.178954216158332680
0.412000000000000255,0.169470078800048107
0.413000000000000256,0.159690693925429339
0.414000000000000257,0.149622417415340353
0.415000000000000258,0.139271780281578689
0.416000000000000258,0.128645475688939442
0.417000000000000259,0.117750346328568331
0.418000000000000260,0.106593372141275317
0.419000000000000261,0.095181658388961116
0.420000000000000262,0.083522424072112120
0.421000000000000263,0.071622990690875521
0.422000000000000264,0.059490771347105675
0.423000000000000265,0.047133260184333906
0.424000000000000266,0.034558022162413056
0.425000000000000266,0.021772683163443933
0.426000000000000267,0.008784920425188409
0.427000000000000268,-0.004397546701891508
0.428000000000000269,-0.017766965678062102
0.429000000000000270,-0.031315559382544753
0.430000000000000271,-0.045035534410930382
0.431000000000000272,-0.058919089066437461
0.432000000000000273,-0.072958421049699324
0.433000000000000274,-0.087145734851972592
0.434000000000000274,-0.101473248856751574
0.435000000000000275,-0.115933202154816811
0.436000000000000276,-0.130517861077943359
0.437000000000000277,-0.145219525456470488
0.438000000000000278,-0.160030534606065644
0.439000000000000279,-0.174943273049053355
0.440000000000000280,-0.189950175975734492
0.441000000000000281,-0.205043734451118731
0.442000000000000282,-0.220216500372663659
0.443000000000000282,-0.235461091184379440
0.444000000000000283,-0.250770194353008291
0.445000000000000284,-0.266136571611670036
0.446000000000000285,-0.281553062976576673
0.447000000000000286,-0.297012590542387933
0.448000000000000287,-0.312508162061624739
0.449000000000000288,-0.328032874313755218
0.450000000000000289,-0.343579916269345476
0.451000000000000290,-0.359142572054763520
0.452000000000000290,-0.374714223722860507
0.453000000000000291,-0.390288353834962021
0.454000000000000292,-0.405858547859532959
0.455000000000000293,-0.421418496392797159
0.456000000000000294,-0.436961997206517683
0.457000000000000295,-0.452482957128147345
0.458000000000000296,-0.467975393758433278
0.459000000000000297,-0.483433437031545676
0.460000000000000298,-0.498851330622736011
0.461000000000000298,-0.514223433208404357
0.462000000000000299,-0.529544219583489406
0.463000000000000300,-0.544808281640887460
0.464000000000000301,-0.560010329217692004
0.465000000000000302,-0.575145190812810680
0.466000000000000303,-0.590207814180566670
0.467000000000000304,-0.605193266804735175
0.468000000000000305,-0.620096736257416792
0.469000000000000306,-0.634913530447063335
0.470000000000000306,-0.649639077759914363
0.471000000000000307,-0.664268927098939033
0.472000000000000308,-0.678798747824416071
0.473000000000000309,-0.693224329600109823
0.474000000000000310,-0.707541582148918158
0.475000000000000311,-0.721746534921876459
0.476000000000000312,-0.735835336684164454
0.477000000000000313,-0.749804255021863875
0.478000000000000314,-0.763649675772924752
0.479000000000000314,-0.777368102385928128
0.480000000000000315,-0.790956155209949552
0.481000000000000316,-0.804410570718916751
0.482000000000000317,-0.817728200673627059
0.483000000000000318,-0.830906011224623264
0.484000000000000319,-0.843941081958969996
0.485000000000000320,-0.856830604893917269
0.486000000000000321,-0.869571883420384495
0.487000000000000322,-0.882162331199057848
0.488000000000000322,-0.894599471011854996
0.489000000000000323,-0.906880933571462600
0.490000000000000324,-0.919004456291502292
0.491000000000000325,-0.930967882019849258
0.492000000000000326,-0.942769157737565422
0.493000000000000327,-0.954406333225801484
0.494000000000000328,-0.965877559702964961
0.495000000000000329,-0.977181088434394773
0.496000000000000330,-0.988315269316652367
0.497000000000000330,-0.999278549438611163
0.498000000000000331,-1.010069471621215742
0.499000000000000332,-1.020686672938000417
0.500000000000000333,-1.031128883218187742
0.501000000000000334,-1.041394923534162631
0.502000000000000335,-1.051483704675137965
0.503000000000000336,-1.061394225608655262
0.504000000000000337,-1.071125571931594633
0.505000000000000338,-1.080676914312223902
0.506000000000000338,-1.090047506924842313
0.507000000000000339,-1.099236685878456576
0.508000000000000340,-1.108243867640872349
0.509000000000000341,-1.117068547459616923
0.510000000000000342,-1.125710297780884384
0.511000000000000343,-1.134168766667843720
0.512000000000000344,-1.142443676219433879
0.513000000000000345,-1.150534820990798845
0.514000000000000346,-1.158442066416514482
0.515000000000000346,-1.166165347237541727
0.516000000000000347,-1.173704665932994606
0.517000000000000348,-1.181060091157659420
0.518000000000000349,-1.188231756186135524
0.519000000000000350,-1.195219857364509863
0.520000000000000351,-1.202024652570360841
0.521000000000000352,-1.208646459681907093
0.522000000000000353,-1.215085655056999059
0.523000000000000353,-1.221342672022712295
0.524000000000000354,-1.227417999376184010
0.525000000000000355,-1.233312179897334770
0.526000000000000356,-1.239025808874058665
0.527000000000000357,-1.244559532640482136
0.528000000000000358,-1.249914047128789951
0.529000000000000359,-1.255090096435146574
0.530000000000000360,-1.260088471400136800
0.531000000000000361,-1.264910008204234826
0.532000000000000361,-1.269555586978645456
0.533000000000000362,-1.274026130431944015
0.534000000000000363,-1.278322602492837357
0.535000000000000364,-1.282446006969415020
0.536000000000000365,-1.286397386225143435
0.537000000000000366,-1.290177819871936027
0.538000000000000367,-1.293788423480488392
0.539000000000000368,-1.297230347308204301
0.540000000000000369,-1.300504775044811101
0.541000000000000369,-1.303612922575960287
0.542000000000000370,-1.306556036764886519
0.543000000000000371,-1.309335394252353568
0.544000000000000372,-1.311952300274961569
0.545000000000000373,-1.314408087501961697
0.546000000000000374,-1.316704114890643096
0.547000000000000375,-1.318841766560387097
0.548000000000000376,-1.320822450685459781
0.549000000000000377,-1.322647598406545999
0.550000000000000377,-1.324318662761116094
0.551000000000000378,-1.325837117632566509
0.552000000000000379,-1.327204456718216630
0.553000000000000380,-1.328422192516084177
0.554000000000000381,-1.329491855330440231
0.555000000000000382,-1.330414992296141019
0.556000000000000383,-1.331193166421605678
0.557000000000000384,-1.331827955650489281
0.558000000000000385,-1.332320951941874387
0.559000000000000385,-1.332673760368993765
0.560000000000000386,-1.332887998236335525
0.561000000000000387,-1.332965294215065821
0.562000000000000388,-1.332907287496624793
0.563000000000000389,-1.332715626964459776
0.564000000000000390,-1.332391970383667967
0.565000000000000391,-1.331937983608512566
0.566000000000000392,-1.331355339807617444
0.567000000000000393,-1.330645718706738645
0.568000000000000393,-1.329810805848925970
0.569000000000000394,-1.328852291871946312
0.570000000000000395,-1.327771871802820414
0.571000000000000396,-1.326571244369251001
0.572000000000000397,-1.325252111327861027
0.573000000000000398,-1.323816176808983780
0.574000000000000399,-1.322265146677884085
0.575000000000000400,-1.320600727912196293
0.576000000000000401,-1.318824627995406562
0.577000000000000401,-1.316938554326213318
0.578000000000000402,-1.314944213643522763
0.579000000000000403,-1.312843311466919349
0.580000000000000404,-1.310637551552441771
0.581000000000000405,-1.308328635363389836
0.582000000000000406,-1.305918261556047621
0.583000000000000407,-1.303408125480040258
0.584000000000000408,-1.300799918693198665
0.585000000000000409,-1.298095328490656897
0.586000000000000409,-1.295296037448018911
0.587000000000000410,-1.292403722978387348
0.588000000000000411,-1.289420056902998990
0.589000000000000412,-1.286346705035342985
0.590000000000000413,-1.283185326778455204
0.591000000000000414,-1.279937574735248385
0.592000000000000415,-1.276605094331661361
0.593000000000000416,-1.273189523452369354
0.594000000000000417,-1.269692492088894120
0.595000000000000417,-1.266115621999922780
0.596000000000000418,-1.262460526383521797
0.597000000000000419,-1.258728809561194151
0.598000000000000420,-1.254922066673413550
0.599000000000000421,-1.251041883386558862
0.600000000000000422,-1.247089835610956765
0.601000000000000423,-1.243067489229861655
0.602000000000000424,-1.238976399839172959
