# TricalciumSilicate001_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.072457286199181681
0.150999999999999995,86.830317104522791283
0.151999999999999996,85.679784678980354329
0.152999999999999997,84.515457555621949837
0.153999999999999998,83.319534583216594115
0.154999999999999999,82.106401498862226163
0.156000000000000000,80.896342280760634935
0.157000000000000001,79.705032248535104600
0.158000000000000002,78.540969068593241786
0.159000000000000002,77.406411109717694785
0.160000000000000003,76.299460682141742041
0.161000000000000004,75.216143972475592250
0.162000000000000005,74.152022128364123432
0.163000000000000006,73.103227551525705508
0.164000000000000007,72.066989052079890143
0.165000000000000008,71.041772340470487279
0.166000000000000009,70.027169220537743399
0.167000000000000010,69.023649849193418504
0.168000000000000010,68.032264507308440216
0.169000000000000011,67.054353395479665778
0.170000000000000012,66.091299142698986202
0.171000000000000013,65.144338377586208821
0.172000000000000014,64.214435789882060135
0.173000000000000015,63.302215851842731809
0.174000000000000016,62.407942786354752229
0.175000000000000017,61.531537477317897356
0.176000000000000018,60.672619956091487836
0.177000000000000018,59.830567168751471741
0.178000000000000019,59.004577404011151032
0.179000000000000020,58.193734663298450016
0.180000000000000021,57.397068130314380596
0.181000000000000022,56.613603593153371207
0.182000000000000023,55.842405106483624877
0.183000000000000024,55.082606324673335507
0.184000000000000025,54.333431793744466631
0.185000000000000026,53.594209086296345390
0.186000000000000026,52.864373035939344447
0.187000000000000027,52.143463517486608794
0.188000000000000028,51.431118267015037304
0.189000000000000029,50.727062179585786339
0.190000000000000030,50.031094394800192049
0.191000000000000031,49.343074308923874582
0.192000000000000032,48.662907459031984558
0.193000000000000033,47.990532026367937135
0.194000000000000034,47.325906515164163579
0.195000000000000034,46.668998987941371581
0.196000000000000035,46.019778083978010841
0.197000000000000036,45.378205916876481751
0.198000000000000037,44.744232840655072891
0.199000000000000038,44.117793990859922815
0.200000000000000039,43.498807446131543486
0.201000000000000040,42.887173814174197162
0.202000000000000041,42.282777021527408579
0.203000000000000042,41.685486076174555592
0.204000000000000042,41.095157573139218243
0.205000000000000043,40.511638723264120188
0.206000000000000044,39.934770702021154420
0.207000000000000045,39.364392136415979451
0.208000000000000046,38.800342572068984737
0.209000000000000047,38.242465787908329844
0.210000000000000048,37.690612851410250528
0.211000000000000049,37.144644832036753712
0.212000000000000050,36.604435113748195363
0.213000000000000050,36.069871268714322810
0.214000000000000051,35.540856473286126516
0.215000000000000052,35.017310463747321592
0.216000000000000053,34.499170043277914033
0.217000000000000054,33.986389162968812627
0.218000000000000055,33.478938608733152194
0.219000000000000056,32.976805332726080167
0.220000000000000057,32.479991472605185265
0.221000000000000058,31.988513104859766401
0.222000000000000058,31.502398779732249778
0.223000000000000059,31.021687885185873057
0.224000000000000060,30.546428886160025939
0.225000000000000061,30.076677483215167541
0.226000000000000062,29.612494731802467385
0.227000000000000063,29.153945159981596191
0.228000000000000064,28.701094918618387908
0.229000000000000065,28.254009994065654610
0.230000000000000066,27.812754509192622265
0.231000000000000066,27.377389134485259348
0.232000000000000067,26.947969626882532168
0.233000000000000068,26.524545510111643409
0.234000000000000069,26.107158906596936276
0.235000000000000070,25.695843527584735000
0.236000000000000071,25.290623824979711287
0.237000000000000072,24.891514305547762120
0.238000000000000073,24.498519005616458344
0.239000000000000073,24.111631122198936339
0.240000000000000074,23.730832794575896116
0.241000000000000075,23.356095028786317158
0.242000000000000076,22.987377756183889232
0.243000000000000077,22.624630016197993854
0.244000000000000078,22.267790252676185503
0.245000000000000079,21.916786712657390979
0.246000000000000080,21.571537936111308653
0.247000000000000081,21.231953325055911819
0.248000000000000081,20.897933780510697943
0.249000000000000082,20.569372395936234454
0.250000000000000111,20.246155196129254961
0.251000000000000112,19.928161910967855164
0.252000000000000113,19.615266773913557330
0.253000000000000114,19.307339335760161703
0.254000000000000115,19.004245284755029388
0.255000000000000115,18.705847264894376991
0.256000000000000116,18.412005684895266455
0.257000000000000117,18.122579511062490099
0.258000000000000118,17.837427037987794165
0.259000000000000119,17.556406631732102142
0.260000000000000120,17.279377440841845015
0.261000000000000121,17.006200071230619386
0.262000000000000122,16.736737221612223436
0.263000000000000123,16.470854276795666493
0.264000000000000123,16.208419856744161081
0.265000000000000124,15.949306319854851921
