# TricalciumSilicate001_ASPPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,48.197919521619311922
0.201000000000000012,46.841501472703349407
0.202000000000000013,45.866579782451552205
0.203000000000000014,45.065037538452621391
0.204000000000000015,44.317794394899848953
0.205000000000000016,43.563227519403525889
0.206000000000000016,42.775330265260556928
0.207000000000000017,41.948909947308735013
0.208000000000000018,41.089815082203180907
0.209000000000000019,40.208706264222755067
0.210000000000000020,39.317281225052248317
0.211000000000000021,38.426162994661616779
0.212000000000000022,37.543883332670830555
0.213000000000000023,36.676559503923705563
0.214000000000000024,35.827984784147318464
0.215000000000000024,34.999942420218587813
0.216000000000000025,34.192617305567424069
0.217000000000000026,33.405025629619828464
0.218000000000000027,32.635415005435746139
0.219000000000000028,31.881609709339443270
0.220000000000000029,31.141290431766613267
0.221000000000000030,30.412207408819512011
0.222000000000000031,29.692331524636564666
0.223000000000000032,28.979951091076383562
0.224000000000000032,28.273723364487739929
0.225000000000000033,27.572690060296743297
0.226000000000000034,26.876265612375654257
0.227000000000000035,26.184206003862847467
0.228000000000000036,25.496564881604069086
0.229000000000000037,24.813642499669658292
0.230000000000000038,24.135931909442827958
0.231000000000000039,23.464065779086347163
0.232000000000000040,22.798766312714381144
0.233000000000000040,22.140799960738046792
0.234000000000000041,21.490937967433634270
0.235000000000000042,20.849923282306782824
0.236000000000000043,20.218443956552455631
0.237000000000000044,19.597112840998647698
0.238000000000000045,18.986453182891800395
0.239000000000000046,18.386889571588472592
0.240000000000000047,17.798743594436547966
0.241000000000000048,17.222233521916187726
0.242000000000000048,16.657477334943678215
0.243000000000000049,16.104498428065788573
0.244000000000000050,15.563233362457467024
0.245000000000000051,15.033541095860346815
0.246000000000000052,14.515213177753446772
0.247000000000000053,14.007984463063660741
0.248000000000000054,13.511543963461004836
0.249000000000000055,13.025545519378288972
0.250000000000000056,12.549618036635964202
0.251000000000000056,12.083375087770312106
0.252000000000000057,11.626423729120833883
0.253000000000000058,11.178372430043943098
0.254000000000000059,10.738838050164241977
0.255000000000000060,10.307451834440447769
0.256000000000000061,9.883864424245031088
0.257000000000000062,9.467749905977976610
0.258000000000000063,9.058808937366109149
0.259000000000000064,8.656771005991203083
0.260000000000000064,8.261395885210699674
0.261000000000000065,7.872474359952498446
0.262000000000000066,7.489828299332851991
0.263000000000000067,7.113310155097678944
0.264000000000000068,6.742801964923089031
0.265000000000000069,6.378213938000509842
0.266000000000000070,6.019482697409930694
0.267000000000000071,5.666569249847603018
0.268000000000000071,5.319456748586469885
0.269000000000000072,4.978148110334321252
0.270000000000000073,4.642663541113440040
0.271000000000000074,4.313038020580820309
0.272000000000000075,3.989318788477299815
0.273000000000000076,3.671562871250772186
0.274000000000000077,3.359834681431527859
0.275000000000000078,3.054203717118533223
0.276000000000000079,2.754742384015702150
0.277000000000000079,2.461523957874599766
0.278000000000000080,2.174620700980685939
0.279000000000000081,1.894102142475616590
0.280000000000000082,1.620033528845353787
0.281000000000000083,1.352474447818201586
0.282000000000000084,1.091477626200865858
0.283000000000000085,0.837087899820007530
0.284000000000000086,0.589341351713893791
0.285000000000000087,0.348264613015199953
0.286000000000000087,0.113874319558114667
0.287000000000000088,-0.113823283890701440
0.288000000000000089,-0.334832600761228671
0.289000000000000090,-0.549168810810142238
0.290000000000000091,-0.756857879345453233
0.291000000000000092,-0.957936457912014205
0.292000000000000093,-1.152451686916606377
0.293000000000000094,-1.340460910645496773
0.294000000000000095,-1.522031314981750594
0.295000000000000095,-1.697239497883208159
0.296000000000000096,-1.866170982350344731
0.297000000000000097,-2.028919681212953297
0.298000000000000098,-2.185587322608662841
0.299000000000000099,-2.336282844528092095
0.300000000000000100,-2.481121766271653595
0.301000000000000101,-2.620225544112615879
0.302000000000000102,-2.753720917897623188
0.303000000000000103,-2.881739254749063228
0.304000000000000103,-3.004415895468029341
0.305000000000000104,-3.121889508679918990
0.306000000000000105,-3.234301457220551068
0.307000000000000106,-3.341795180733444504
0.308000000000000107,-3.444515597942211294
0.309000000000000108,-3.542608531577890574
0.310000000000000109,-3.636220158482331932
0.311000000000000110,-3.725496486975619526
0.312000000000000111,-3.810582863170959733
0.313000000000000111,-3.891623507542688820
0.314000000000000112,-3.968761082704391097
0.315000000000000113,-4.042136293033090411
0.316000000000000114,-4.111887516482478411
0.317000000000000115,-4.178150468662034989
0.318000000000000116,-4.241057899019436306
0.319000000000000117,-4.300739318749487339
0.320000000000000118,-4.357320759863029913
0.321000000000000119,-4.410924564682908944
0.322000000000000119,-4.461669204889551210
0.323000000000000120,-4.509669129114929120
0.324000000000000121,-4.555034637979633594
0.325000000000000122,-4.597871785381550502
0.326000000000000123,-4.638282304775396270
0.327000000000000124,-4.676363559128652092
0.328000000000000125,-4.712208513200137894
0.329000000000000126,-4.745905726760875076
0.330000000000000127,-4.777539367362455991
0.331000000000000127,-4.807189241254277157
0.332000000000000128,-4.834930841056625184
0.333000000000000129,-4.860835408810954661
0.334000000000000130,-4.884970013050345727
0.335000000000000131,-4.907397638561726616
0.336000000000000132,-4.928177287545264740
0.337000000000000133,-4.947364090915579382
0.338000000000000134,-4.965009428532452418
0.339000000000000135,-4.981161057195153674
0.340000000000000135,-4.995863245284077436
0.341000000000000136,-5.009156912984543020
0.342000000000000137,-5.021079777080990958
0.343000000000000138,-5.031666499363735667
0.344000000000000139,-5.040948837745554911
0.345000000000000140,-5.048955799240369302
0.346000000000000141,-5.055713794011307272
0.347000000000000142,-5.061246789750012631
0.348000000000000143,-5.065576465703016673
0.349000000000000143,-5.068722365713735911
0.350000000000000144,-5.070702049700491543
0.351000000000000145,-5.071531243041199843
0.352000000000000146,-5.071223983384244960
0.353000000000000147,-5.069792764452127898
0.354000000000000148,-5.067248676449919387
0.355000000000000149,-5.063601542734000205
0.356000000000000150,-5.058860052438236110
0.357000000000000151,-5.053031888794277116
0.358000000000000151,-5.046123852920429087
0.359000000000000152,-5.038141982888989290
0.360000000000000153,-5.029091667915777109
0.361000000000000154,-5.018977757546943863
0.362000000000000155,-5.007804665747981332
0.363000000000000156,-4.995576469827378574
0.364000000000000157,-4.982297004153121378
0.365000000000000158,-4.967969948644261891
0.366000000000000159,-4.952598912041588974
0.367000000000000159,-4.936187509981932564
0.368000000000000160,-4.918739437919093405
0.369000000000000161,-4.900258538951355547
0.370000000000000162,-4.880748866630842286
0.371000000000000163,-4.860214742843927738
0.372000000000000164,-4.838660810864103823
0.373000000000000165,-4.816092083689937908
0.374000000000000166,-4.792513987790283814
0.375000000000000167,-4.767932402387431878
0.376000000000000167,-4.742353694416217458
0.377000000000000168,-4.715784749303222334
0.378000000000000169,-4.688232997715386929
0.379000000000000170,-4.659706438431586051
0.380000000000000171,-4.630213657493892576
0.381000000000000172,-4.599763843797826546
0.382000000000000173,-4.568366801282351730
0.383000000000000174,-4.536032957881563910
0.384000000000000175,-4.502773371400026647
0.385000000000000175,-4.468599732473490960
0.386000000000000176,-4.433524364775837334
0.387000000000000177,-4.397560222631526017
0.388000000000000178,-4.360720886191141510
0.389000000000000179,-4.323020554325080589
0.390000000000000180,-4.284474035387967561
0.391000000000000181,-4.245096736003179494
0.392000000000000182,-4.204904648013707558
0.393000000000000183,-4.163914333741837837
0.394000000000000183,-4.122142909696459689
0.395000000000000184,-4.079608028862796942
0.396000000000000185,-4.036327861705093945
0.397000000000000186,-3.992321076008638947
0.398000000000000187,-3.947606815682999759
0.399000000000000188,-3.902204678643882652
0.400000000000000189,-3.856134693886516196
0.401000000000000190,-3.809417297858755713
0.402000000000000191,-3.762073310237679102
0.403000000000000191,-3.714123909208598029
0.404000000000000192,-3.665590606341003088
0.405000000000000193,-3.616495221151215134
0.406000000000000194,-3.566859855437110038
0.407000000000000195,-3.516706867465740238
0.408000000000000196,-3.466058846090169343
0.409000000000000197,-3.414938584867647897
0.410000000000000198,-3.363369056246885869
0.411000000000000199,-3.311373385887956822
0.412000000000000199,-3.258974827174388800
0.413000000000000200,-3.206196735972956624
0.414000000000000201,-3.153062545692819185
0.415000000000000202,-3.099595742691826139
0.416000000000000203,-3.045819842074342976
0.417000000000000204,-2.991758363921129149
0.418000000000000205,-2.937434809988676232
0.419000000000000206,-2.882872640911957607
0.420000000000000207,-2.828095253941326437
0.421000000000000207,-2.773125961241485804
0.422000000000000208,-2.717987968777174856
0.423000000000000209,-2.662704355807789192
0.424000000000000210,-2.607298055010187632
0.425000000000000211,-2.551791833246487506
0.426000000000000212,-2.496208272991263577
0.427000000000000213,-2.440569754430096161
0.428000000000000214,-2.384898438239387186
0.429000000000000214,-2.329216249055112709
0.430000000000000215,-2.273544859636255300
0.431000000000000216,-2.217905675726907333
0.432000000000000217,-2.162319821619003157
0.433000000000000218,-2.106808126416266358
0.434000000000000219,-2.051391110998208145
0.435000000000000220,-1.996088975681650668
0.436000000000000221,-1.940921588575827528
0.437000000000000222,-1.885908474625856757
0.438000000000000222,-1.831068805338250893
0.439000000000000223,-1.776421389180947497
0.440000000000000224,-1.721984662649406417
0.441000000000000225,-1.667776681989289411
0.442000000000000226,-1.613815115565574887
0.443000000000000227,-1.560117236866911838
0.444000000000000228,-1.506699918133548310
0.445000000000000229,-1.453579624596392561
0.446000000000000230,-1.400772409314212652
0.447000000000000230,-1.348293908595525448
0.448000000000000231,-1.296159337991185101
0.449000000000000232,-1.244383488843309848
0.450000000000000233,-1.192980725375930806
0.451000000000000234,-1.141964982312270394
0.452000000000000235,-1.091349763003520934
0.453000000000000236,-1.041148138053591188
0.454000000000000237,-0.991372744424343089
0.455000000000000238,-0.942035785005497672
0.456000000000000238,-0.893149028633538955
0.457000000000000239,-0.844723810543688503
0.458000000000000240,-0.796771033239239479
0.459000000000000241,-0.749301167762292830
0.460000000000000242,-0.702324255350316728
0.461000000000000243,-0.655849909462688396
0.462000000000000244,-0.609887318161826619
0.463000000000000245,-0.564445246833291003
0.464000000000000246,-0.519532041229747721
0.465000000000000246,-0.475155630823597519
0.466000000000000247,-0.431323532453362191
0.467000000000000248,-0.388042854249129932
0.468000000000000249,-0.345320299822618415
0.469000000000000250,-0.303162172707544975
0.470000000000000251,-0.261574381036387860
0.471000000000000252,-0.220562442439732026
0.472000000000000253,-0.180131489154841340
0.473000000000000254,-0.140286273330206435
0.474000000000000254,-0.101031172513235387
0.475000000000000255,-0.062370195308492617
0.476000000000000256,-0.024306987194197039
0.477000000000000257,0.013155163514946545
0.478000000000000258,0.050013319570308745
0.479000000000000259,0.086264888568562889
0.480000000000000260,0.121907616618627562
0.481000000000000261,0.156939581907063586
0.482000000000000262,0.191359188172226885
0.483000000000000262,0.225165158097310941
0.484000000000000263,0.258356526631982941
0.485000000000000264,0.290932634252043965
0.486000000000000265,0.322893120166204473
0.487000000000000266,0.354237915478774201
0.488000000000000267,0.384967236316739625
0.489000000000000268,0.415081576929344831
0.490000000000000269,0.444581702768110265
0.491000000000000270,0.473468643554728008
0.492000000000000270,0.501743686344189532
0.493000000000000271,0.529408368589998402
0.494000000000000272,0.556464471218182433
0.495000000000000273,0.582914011716474167
0.496000000000000274,0.608759237244681506
0.497000000000000275,0.634002617772157717
0.498000000000000276,0.658646839247812865
0.499000000000000277,0.682694796807987059
0.500000000000000222,0.706149588027194186
0.501000000000000334,0.729014506216463243
0.502000000000000224,0.751293033773776764
0.503000000000000336,0.772988835590930679
0.504000000000000226,0.794105752520714581
0.505000000000000338,0.814647794908363920
0.506000000000000227,0.834619136190647759
0.507000000000000339,0.854024106566152907
0.508000000000000229,0.872867186739699319
0.509000000000000341,0.891153001743964501
0.510000000000000231,0.908886314840886000
0.511000000000000343,0.926072021505529586
0.512000000000000233,0.942715143494615271
0.513000000000000345,0.958820823001961031
0.514000000000000234,0.974394316902692181
0.515000000000000346,0.989440991088198052
0.516000000000000236,1.003966314893271816
0.517000000000000348,1.017975855617061720
0.518000000000000238,1.031475273139066617
0.519000000000000350,1.044470314631395391
0.520000000000000240,1.056966809368282023
0.521000000000000352,1.068970663633768137
0.522000000000000242,1.080487855728301527
0.523000000000000353,1.091524431074882173
0.524000000000000243,1.102086497425253553
0.525000000000000355,1.112180220166546718
0.526000000000000245,1.121811817728618266
0.527000000000000357,1.130987557092304030
0.528000000000000247,1.139713749398581610
0.529000000000000359,1.147996745658693918
0.530000000000000249,1.155842932565023018
0.531000000000000361,1.163258728402565056
0.532000000000000250,1.170250579060650775
0.533000000000000362,1.176824954144578772
0.534000000000000252,1.182988343186665459
0.535000000000000364,1.188747251956185469
0.536000000000000254,1.194108198867615878
0.537000000000000366,1.199077711486509434
0.538000000000000256,1.203662323132254741
0.539000000000000368,1.207868569576965756
0.540000000000000258,1.211702985839620883
0.541000000000000369,1.215172103074601884
0.542000000000000259,1.218282445553651616
0.543000000000000371,1.221040527740295145
0.544000000000000261,1.223452851455677504
0.545000000000000373,1.225525903134755179
0.546000000000000263,1.227266151171747532
0.547000000000000375,1.228680043353698403
0.548000000000000265,1.229774004380984831
0.549000000000000377,1.230554433473573628
0.550000000000000266,1.231027702061826545
0.551000000000000378,1.231200151560555067
0.552000000000000268,1.231078091225128013
0.553000000000000380,1.230667796088284360
0.554000000000000270,1.229975504976383194
0.555000000000000382,1.229007418603765167
0.556000000000000272,1.227769697743883670
0.557000000000000384,1.226268461475884752
0.558000000000000274,1.224509785505254467
0.559000000000000385,1.222499700557205582
0.560000000000000275,1.220244190841415888
0.561000000000000387,1.217749192586742968
0.562000000000000277,1.215020592644586062
0.563000000000000389,1.212064227159447061
0.564000000000000279,1.208885880305390570
0.565000000000000391,1.205491283086958187
0.566000000000000281,1.201886112203243373
0.567000000000000393,1.198075988973671846
0.568000000000000282,1.194066478324193437
0.569000000000000394,1.189863087832477628
0.570000000000000284,1.185471266830813386
0.571000000000000396,1.180896405565292406
0.572000000000000286,1.176143834410011690
0.573000000000000398,1.171218823134930087
0.574000000000000288,1.166126580226077181
0.575000000000000400,1.160872252256765602
0.576000000000000290,1.155460923308600840
0.577000000000000401,1.149897614440888782
0.578000000000000291,1.144187283207265038
0.579000000000000403,1.138334823218241310
0.580000000000000293,1.132345063748442460
0.581000000000000405,1.126222769387263956
0.582000000000000295,1.119972639731818820
0.583000000000000407,1.113599309120863801
0.584000000000000297,1.107107346408626958
0.585000000000000409,1.100501254777265903
0.586000000000000298,1.093785471586908198
0.587000000000000410,1.086964368262021363
0.588000000000000300,1.080042250213108845
0.589000000000000412,1.073023356792527583
0.590000000000000302,1.065911861283422191
0.591000000000000414,1.058711870920624687
0.592000000000000304,1.051427426942560750
