# TricalciumSilicate001_DMEP-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,126.545129311031629982
0.201000000000000012,124.682017528356226421
0.202000000000000013,122.693072641243546173
0.203000000000000014,120.707069805367339654
0.204000000000000015,118.784521773976138093
0.205000000000000016,116.945319058829610981
0.206000000000000016,115.186985817174516455
0.207000000000000017,113.496358046428625244
0.208000000000000018,111.856727083947276924
0.209000000000000019,110.251921223763289959
0.210000000000000020,108.668375081817401906
0.211000000000000021,107.095924453133562793
0.212000000000000022,105.527836392462091908
0.213000000000000023,103.960419130521160014
0.214000000000000024,102.392438204644008692
0.215000000000000024,100.824481671211259481
0.216000000000000025,99.258359272277218111
0.217000000000000026,97.696581016988218948
0.218000000000000027,96.141934615801289965
0.219000000000000028,94.597164705276611585
0.220000000000000029,93.064746964940937346
0.221000000000000030,91.546744960116214429
0.222000000000000031,90.044735324955027522
0.223000000000000032,88.559786637650958596
0.224000000000000032,87.092478264295351664
0.225000000000000033,85.642947024713777182
0.226000000000000034,84.210951401192758681
0.227000000000000035,82.795944932735466182
0.228000000000000036,81.397152266084773942
0.229000000000000037,80.013642985733739010
0.230000000000000038,78.644399777153395803
0.231000000000000039,77.288378678017693346
0.232000000000000040,75.944560147299640107
0.233000000000000040,74.611990448920892050
0.234000000000000041,73.289813428299851239
0.235000000000000042,71.977293182310958741
0.236000000000000043,70.673828411612447553
0.237000000000000044,69.378959423514302784
0.238000000000000045,68.092368845834897684
0.239000000000000046,66.813877137264597650
0.240000000000000047,65.543433954578148359
0.241000000000000048,64.281106375927649310
0.242000000000000048,63.027064894166528575
0.243000000000000049,61.781567994211208372
0.244000000000000050,60.544946021324605567
0.245000000000000051,59.317584938644714043
0.246000000000000052,58.099910466568800871
0.247000000000000053,56.892372996775826266
0.248000000000000054,55.695433581783518662
0.249000000000000055,54.509551218235188230
0.250000000000000056,53.335171569212789677
0.251000000000000056,52.172717207906828207
0.252000000000000057,51.022579411716037612
0.253000000000000058,49.885111491813596274
0.254000000000000059,48.760623607738025953
0.255000000000000060,47.649378988879078634
0.256000000000000061,46.551591464000097176
0.257000000000000062,45.467424185326514419
0.258000000000000063,44.396989424402150348
0.259000000000000064,43.340349312073932708
0.260000000000000064,42.297517393866066016
0.261000000000000065,41.268460873959789126
0.262000000000000066,40.253103425380082570
0.263000000000000067,39.251328450257346958
0.264000000000000068,38.262982681688264108
0.265000000000000069,37.287880027345508438
0.266000000000000070,36.325805564222378052
0.267000000000000071,35.376519603437522221
0.268000000000000071,34.439761753621624507
0.269000000000000072,33.515254920853706722
0.270000000000000073,32.602709192250912906
0.271000000000000074,31.701825559017436262
0.272000000000000075,30.812299442932452820
0.273000000000000076,29.933823997840818265
0.274000000000000077,29.066093164662269999
0.275000000000000078,28.208804464733514550
0.276000000000000079,27.361661521940249031
0.277000000000000079,26.524376309087887904
0.278000000000000080,25.696671118323802574
0.279000000000000081,24.878280259183028988
0.280000000000000082,24.068951491020264655
0.281000000000000083,23.268447199247709989
0.282000000000000084,22.476545326964213700
0.283000000000000085,21.693040075275607848
0.284000000000000086,20.917742386910170183
0.285000000000000087,20.150480228673586680
0.286000000000000087,19.391098688897891122
0.287000000000000088,18.639459906364876929
0.288000000000000089,17.895442847258742347
0.289000000000000090,17.158942946562468990
0.290000000000000091,16.429871629991215087
0.291000000000000092,15.708155732080223643
0.292000000000000093,14.993736825447161465
0.293000000000000094,14.286570475550117720
0.294000000000000095,13.586625434488615483
0.295000000000000095,12.893882786562276266
0.296000000000000096,12.208335057433618687
0.297000000000000097,11.529985297847256120
0.298000000000000098,10.858846151956711878
0.299000000000000099,10.194938919409434419
0.300000000000000100,9.538292619454436405
0.301000000000000101,8.888943064469120969
0.302000000000000102,8.246931949464702427
0.303000000000000103,7.612305963321951197
0.304000000000000103,6.985115926742551551
0.305000000000000104,6.365415961173114923
0.306000000000000105,5.753262692274878631
0.307000000000000106,5.148714490872913885
0.308000000000000107,4.551830753724452450
0.309000000000000108,3.962671225898299010
0.310000000000000109,3.381295366053357121
0.311000000000000110,2.807761755448165530
0.312000000000000111,2.242127551096124272
0.313000000000000111,1.684447983110727520
0.314000000000000112,1.134775895951600111
0.315000000000000113,0.593161332988747403
0.316000000000000114,0.059651163545158425
0.317000000000000115,-0.465711248644732845
0.318000000000000116,-0.982886336814214112
0.319000000000000117,-1.491838583794612649
0.320000000000000118,-1.992536737443002526
0.321000000000000119,-2.484953990520896383
0.322000000000000119,-2.969068126760289861
0.323000000000000120,-3.444861634914905046
0.324000000000000121,-3.912321792637884155
0.325000000000000122,-4.371440722050548899
0.326000000000000123,-4.822215418876120374
0.327000000000000124,-5.264647757007248963
0.328000000000000125,-5.698744470358271919
0.329000000000000126,-6.124517113824498260
0.330000000000000127,-6.541982005133293754
0.331000000000000127,-6.951160149325116500
0.332000000000000128,-7.352077147550124536
0.333000000000000129,-7.744763091807406852
0.334000000000000130,-8.129252447190159714
0.335000000000000131,-8.505583923134189206
0.336000000000000132,-8.873800335096053260
0.337000000000000133,-9.233948458016451255
0.338000000000000134,-9.586078872851485855
0.339000000000000135,-9.930245807379328937
0.340000000000000135,-10.266506972418106614
0.341000000000000136,-10.594923394515593174
0.342000000000000137,-10.915559246099885371
0.343000000000000138,-11.228481674008108371
0.344000000000000139,-11.533760627241395724
0.345000000000000140,-11.831468684725470197
0.346000000000000141,-12.121680883790961758
0.347000000000000142,-12.404474550023731894
0.348000000000000143,-12.679929129074475114
0.349000000000000143,-12.948126020958037330
0.350000000000000144,-13.209148417317333468
0.351000000000000145,-13.463081142072748975
0.352000000000000146,-13.710010495828282018
0.353000000000000147,-13.950024104357026999
0.354000000000000148,-14.183210771444223042
0.355000000000000149,-14.409660336323403484
0.356000000000000150,-14.629463535901773952
0.357000000000000151,-14.842711871933696344
0.358000000000000151,-15.049497483267213482
0.359000000000000152,-15.249913023256173261
0.360000000000000153,-15.444051542401709298
0.361000000000000154,-15.632006376258942737
0.362000000000000155,-15.813871038620799681
0.363000000000000156,-15.989739119967698144
0.364000000000000157,-16.159704191151327279
0.365000000000000158,-16.323859712262720478
0.366000000000000159,-16.482298946617124358
0.367000000000000159,-16.635114879774587138
0.368000000000000160,-16.782400143500716183
0.369000000000000161,-16.924246944561382122
0.370000000000000162,-17.060746998234662897
0.371000000000000163,-17.191991466414528134
0.372000000000000164,-17.318070900173644588
0.373000000000000165,-17.439075186646189053
0.374000000000000166,-17.555093500087131986
0.375000000000000167,-17.666214256959342777
0.376000000000000167,-17.772525074898233299
0.377000000000000168,-17.874112735400498053
0.378000000000000169,-17.971063150082692061
0.379000000000000170,-18.063461330354520840
0.380000000000000171,-18.151391360352455706
0.381000000000000172,-18.234936372979127839
0.382000000000000173,-18.314178528896000842
0.383000000000000174,-18.389198998318398992
0.384000000000000175,-18.460077945464036020
0.385000000000000175,-18.526894515508896433
0.386000000000000176,-18.589726823907732012
0.387000000000000177,-18.648651947938798656
0.388000000000000178,-18.703745920337109254
0.389000000000000179,-18.755083724883228058
0.390000000000000180,-18.802739293819342947
0.391000000000000181,-18.846785506968039670
0.392000000000000182,-18.887294192433465412
0.393000000000000183,-18.924336128769049026
0.394000000000000183,-18.957981048500158749
0.395000000000000184,-18.988297642894529815
0.396000000000000185,-19.015353567877887997
0.397000000000000186,-19.039215450996273660
0.398000000000000187,-19.059948899331477179
0.399000000000000188,-19.077618508280060894
0.400000000000000189,-19.092287871110684705
0.401000000000000190,-19.104019589219294772
0.402000000000000191,-19.112875283005173799
0.403000000000000191,-19.118915603295679517
0.404000000000000192,-19.122200243251093355
0.405000000000000193,-19.122787950685101066
0.406000000000000194,-19.120736540740352893
0.407000000000000195,-19.116102908862078635
0.408000000000000196,-19.108943044016474033
0.409000000000000197,-19.099312042104152454
0.410000000000000198,-19.087264119522210137
0.411000000000000199,-19.072852626831593881
0.412000000000000199,-19.056130062489973653
0.413000000000000200,-19.037148086612919684
0.414000000000000201,-19.015957534729409417
0.415000000000000202,-18.992608431500151767
0.416000000000000203,-18.967150004370054717
0.417000000000000204,-18.939630697128659875
0.418000000000000205,-18.910098183354687507
0.419000000000000206,-18.878599379723180363
0.420000000000000207,-18.845180459155724151
